,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-04-11,299.489990234375,305.7200012207031,291.9599914550781,300.0299987792969,300.0299987792969,839300,SEDG,-0.00513955786849718,3.355664763342868,288.6240506744385,293.2026007080078,321.6094970703125,315.6029747621539,44.353807016737534
2022-04-12,307.3999938964844,311.94000244140625,300.42999267578125,301.45001220703125,301.45001220703125,584100,SEDG,0.0047329048212241265,3.3715468052797055,288.7080007171631,294.4672009277344,320.8944976806641,314.25507356642794,45.069334690449395
2022-04-13,304.25,311.3900146484375,300.760009765625,308.0,308.0,459600,SEDG,0.02172827177883918,3.4448046905799,288.830150680542,295.7826010131836,319.5864974975586,313.6593522743872,48.367317511705956
2022-04-14,310.29998779296875,314.0,300.5799865722656,300.6600036621094,300.6600036621094,568100,SEDG,-0.023831156941203302,3.362711009366897,288.9516007232666,297.0298010253906,318.8894973754883,312.4213190732179,45.099587718681896
2022-04-18,299.8500061035156,305.1650085449219,296.3399963378906,302.2699890136719,302.2699890136719,404000,SEDG,0.005354837131485768,3.380717779142311,289.0885506439209,298.4512008666992,318.37749633789065,311.4545257342135,45.96197895956266
2022-04-19,305.0,307.5199890136719,293.69000244140625,304.82000732421875,304.82000732421875,706100,SEDG,0.008436227224766002,3.409238282509962,289.23150062561035,299.7824011230469,318.0144973754883,310.82266683802357,47.372082407855764
2022-04-20,309.989990234375,309.989990234375,280.2300109863281,281.6099853515625,281.6099853515625,973200,SEDG,-0.07614336793834253,3.1496473975753227,289.26560050964355,300.59520080566404,315.8394973754883,308.04050669645585,37.723200228024034
2022-04-21,284.6099853515625,285.5299987792969,253.35000610351562,254.14999389648438,254.14999389648438,1407900,SEDG,-0.09751071653512933,2.842523023004748,289.2103504180908,300.7040005493164,312.1834976196289,302.9080769059824,29.950553778775284
2022-04-22,254.5,261.5,249.84500122070312,251.5800018310547,251.5800018310547,1781700,SEDG,-0.010112107523702951,2.8137791245575228,289.1625503540039,300.41600036621094,307.87549819946287,298.01968880360835,29.341220870732858
2022-04-25,247.77000427246094,255.60000610351562,245.05999755859375,253.49000549316406,253.49000549316406,832900,SEDG,0.0075920329446217405,2.8351414283700525,289.0916004180908,300.1958004760742,303.7864990234375,293.77876658356604,30.47333003655437
2022-04-26,252.22000122070312,253.81500244140625,244.74000549316406,244.75999450683594,244.75999450683594,943400,SEDG,-0.034439270965906155,2.73750122449175,288.9721504211426,300.0892004394531,299.37099838256836,289.1103121000679,28.245715556235783
2022-04-27,250.7899932861328,263.3550109863281,246.3699951171875,249.47999572753906,249.47999572753906,1156600,SEDG,0.01928420218432092,2.7902917515846752,288.89270042419435,300.09440032958986,295.6199981689453,285.33599625506514,31.17510866457856
2022-04-28,256.1600036621094,259.6199951171875,241.55499267578125,254.41000366210938,254.41000366210938,1331800,SEDG,0.019761135237289507,2.8454310842392334,288.93745040893555,299.93940032958983,292.6289978027344,282.3906636271646,34.19691257667469
2022-04-29,253.3800048828125,260.6400146484375,249.6999969482422,250.41000366210938,250.41000366210938,762600,SEDG,-0.015722652185141794,2.800693360984949,288.9834503936768,299.61320037841796,289.03099822998047,279.3448864876355,32.933470601771845
2022-05-02,250.5,256.5199890136719,245.60000610351562,255.30999755859375,255.30999755859375,1056200,SEDG,0.01956788396958853,2.8554970037070992,289.0772003936768,299.45420013427736,285.6549987792969,277.0558494467744,36.05039658780753
2022-05-03,255.7899932861328,265.6499938964844,246.25999450683594,262.6700134277344,262.6700134277344,1140600,SEDG,0.02882776209126514,2.937814591982288,289.1897504425049,299.54940032958984,282.0229995727539,275.68576982591344,40.52182408349863
2022-05-04,265.8299865722656,284.8900146484375,261.25,284.6000061035156,284.6000061035156,1027300,SEDG,0.08348875606166062,3.1830890778066845,289.38395050048825,300.32000030517577,279.81849975585936,276.5347447094946,51.42115711597698
2022-05-05,280.8900146484375,283.20001220703125,261.44000244140625,266.2300109863281,266.2300109863281,874300,SEDG,-0.06454671371477727,2.977631138372862,289.42030059814454,300.92240051269533,277.1220001220703,275.55334149776445,44.12661360508787
2022-05-06,264.1099853515625,264.1099853515625,250.0,251.80999755859375,251.80999755859375,599400,SEDG,-0.054163741248821506,2.8163514958596005,289.3924005126953,300.53480041503906,273.96600036621095,273.29207064641486,39.40151863192921
2022-05-09,246.27999877929688,250.97999572753906,221.0850067138672,225.36000061035156,225.36000061035156,1164100,SEDG,-0.1050395028183404,2.5205233349728187,289.276050491333,299.4834005737305,270.1550010681152,268.72711159536124,32.522342797809664
2022-05-10,238.02999877929688,242.94000244140625,224.02999877929688,233.8000030517578,233.8000030517578,1086000,SEDG,0.03745119994030821,2.614919958345098,289.21695053100586,297.77100036621096,266.84350128173827,265.40072030549425,36.341615690728766
2022-05-11,232.0,237.8300018310547,215.6999969482422,216.52000427246094,216.52000427246094,1094100,SEDG,-0.07390931802285516,2.421653007539459,289.09955055236816,295.6088003540039,262.5970008850098,260.74541401663396,32.30946891361208
2022-05-12,212.6999969482422,227.1699981689453,207.0,211.9199981689453,211.9199981689453,1259400,SEDG,-0.021245178333393788,2.3702045575326838,288.88845054626466,293.55800048828127,257.79300079345705,256.09537441209216,31.313461515876273
2022-05-13,221.07000732421875,236.63999938964844,220.3300018310547,232.25,232.25,1145100,SEDG,0.09593243680026542,2.597584056451889,288.74405052185057,292.1666003417969,254.37250061035155,253.82438637284528,40.101860600245175
2022-05-16,229.97999572753906,233.5,221.98500061035156,222.7899932861328,222.7899932861328,591100,SEDG,-0.04073199876799649,2.4917792658647233,288.56060043334963,290.75779998779296,250.39850082397462,250.86872988839647,37.68555549553381
2022-05-17,231.61000061035156,239.51499938964844,230.0,239.35000610351562,239.35000610351562,854400,SEDG,0.07433014639986335,2.6769935834925924,288.4687504577637,289.58699981689455,247.12500076293946,249.7717085755507,44.04185647676929
2022-05-18,232.8699951171875,252.92999267578125,232.25,238.8000030517578,238.8000030517578,1000700,SEDG,-0.002297902810664443,2.670842112412954,288.16370048522947,287.7847998046875,244.98450164794923,248.72678423995137,43.8817573910812
2022-05-19,237.25,263.8900146484375,237.25,252.17999267578125,252.17999267578125,1132400,SEDG,0.056030106587240835,2.820489680649143,287.96095039367674,286.2887994384766,244.88600158691406,249.05566123383994,48.76148038061742
2022-05-20,257.260009765625,261.5169982910156,245.77999877929688,256.80999755859375,256.80999755859375,838900,SEDG,0.018359921553194436,2.8722736499274557,287.81305030822756,285.12239929199217,245.14750137329102,249.79416945524505,50.3697107846808
2022-05-23,258.3699951171875,259.4150085449219,245.85000610351562,255.6300048828125,255.6300048828125,722900,SEDG,-0.004594808173354004,2.85907610348466,287.6148003387451,283.8763995361328,245.25450134277344,250.34996330548958,49.93950281158785
2022-05-24,251.75999450683594,251.75999450683594,242.48500061035156,248.22999572753906,248.22999572753906,489800,SEDG,-0.028948124296542588,2.7763112130677112,287.3812503051758,282.8707992553711,245.4280014038086,250.14806163139906,47.21595262190523
2022-05-25,248.19000244140625,256.75,244.6300048828125,253.4499969482422,253.4499969482422,528700,SEDG,0.02102888978184847,2.834693955567422,287.1665003204346,281.62479919433594,245.62650146484376,250.4625316615746,49.315795659709764
2022-05-26,254.3300018310547,269.7799987792969,250.42999267578125,266.44000244140625,266.44000244140625,725000,SEDG,0.051252734857269555,2.979979773273624,287.05220039367674,280.27039916992186,246.2280014038086,251.98419554536807,54.19877261410444
2022-05-27,269.70001220703125,281.8399963378906,269.20001220703125,280.3599853515625,280.3599853515625,599700,SEDG,0.05224434312643211,3.1356668590583587,286.9981502532959,279.5855987548828,247.72550048828126,254.68665171738658,58.781445418303534
2022-05-31,280.55999755859375,282.4100036621094,267.385009765625,272.7900085449219,272.7900085449219,827000,SEDG,-0.027000917399635727,3.051000977204149,286.9402503204346,278.79119873046875,248.59950103759766,256.4107809390566,55.5276406944181
2022-06-01,273.2900085449219,279.2699890136719,268.6000061035156,272.4800109863281,272.4800109863281,533800,SEDG,-0.001136396308088039,3.047533830957681,286.91360038757324,277.99919921875,249.09000091552736,257.94118380070154,55.39241788494351
2022-06-02,280.07000732421875,304.8030090332031,278.4700012207031,300.489990234375,300.489990234375,987500,SEDG,0.10279645522126857,3.360809505947023,287.0743003082275,277.5067993164063,249.8845001220703,261.993451080099,63.93781051186217
2022-06-03,292.0199890136719,307.489990234375,290.29998779296875,298.3399963378906,298.3399963378906,568400,SEDG,-0.007154960119661324,3.3367630479621933,287.2349002838135,276.92819946289063,251.48999938964843,265.4550268189363,62.94110508011288
2022-06-06,311.260009765625,314.5199890136719,299.6099853515625,306.8800048828125,306.8800048828125,954800,SEDG,0.028625087650834935,3.4322781826801783,287.4578003692627,276.31099975585937,254.24349975585938,269.40026282501975,65.25781648383384
2022-06-07,300.57000732421875,307.3699951171875,300.1600036621094,306.4200134277344,306.4200134277344,630700,SEDG,-0.0014989293787771585,3.427133440076023,287.6405004119873,275.73400024414065,258.2965003967285,272.9259533586116,65.02203149731012
2022-06-08,308.3900146484375,312.989990234375,296.6300048828125,298.44000244140625,298.44000244140625,616200,SEDG,-0.026042721221308573,3.337881559307899,287.72765037536624,275.04140014648436,261.52850036621095,275.3558627950682,60.91040633619588
2022-06-09,296.1400146484375,302.0,291.3399963378906,291.6700134277344,291.6700134277344,527400,SEDG,-0.0226845897275485,3.2621630855758497,287.7872504425049,274.3848004150391,265.28600082397463,276.9095914267507,57.58364756770512
2022-06-10,282.0299987792969,292.0,278.5799865722656,284.3599853515625,284.3599853515625,843200,SEDG,-0.025062665819717722,3.180404582312643,287.8018503570557,273.78739990234374,268.90800018310546,277.61915275292324,54.14487887263958
2022-06-13,268.45001220703125,271.5400085449219,255.8249969482422,264.3399963378906,264.3399963378906,1226100,SEDG,-0.07040367859395047,2.956492400300776,287.719450302124,272.6267999267578,270.5125,276.3544711895868,46.0364756918289
2022-06-14,265.3299865722656,269.55999755859375,260.4200134277344,264.6300048828125,264.6300048828125,566800,SEDG,0.0010971042934841968,2.9597359808067996,287.5863503265381,271.4628002929687,272.604500579834,275.23785535084636,46.162251316383504
2022-06-15,267.3599853515625,277.3800048828125,260.8450012207031,274.1300048828125,274.1300048828125,680700,SEDG,0.03589917932475917,3.065988073535725,287.478500289917,270.2392004394531,274.3435005187988,275.1323457824622,50.252632444890224
2022-06-16,262.2799987792969,269.0,250.7899932861328,253.97999572753906,253.97999572753906,815100,SEDG,-0.07350530330996541,2.840621690245745,287.2995002746582,268.7450003051758,275.1025001525879,273.1178362534219,42.8212071379127
2022-06-17,258.760009765625,277.92999267578125,256.1700134277344,275.4100036621094,275.4100036621094,2001400,SEDG,0.08437675523689547,3.0803041313242265,287.22760025024417,267.8500003051758,276.2640007019043,273.33613791139214,51.10304758589096
2022-06-21,281.55999755859375,291.7699890136719,280.0,283.1000061035156,283.1000061035156,721100,SEDG,0.027922015682628754,3.1663124315863276,287.1854002380371,267.2134005737305,277.57850112915037,274.2660301201658,53.69489584286622
2022-06-22,278.0,290.94000244140625,274.7699890136719,280.3999938964844,280.3999938964844,825000,SEDG,-0.00953730889728055,3.1361143318609894,287.1584002685547,266.7898007202148,278.817000579834,274.85021714648184,52.63986184694559
2022-06-23,282.7799987792969,293.1400146484375,276.54998779296875,291.5299987792969,291.5299987792969,800300,SEDG,0.039693313570190014,3.2605971014275146,287.22190032958986,266.61980072021487,280.98200073242185,276.4387677781785,56.43948693520999
2022-06-24,292.9100036621094,294.5,272.30499267578125,286.3399963378906,286.3399963378906,739600,SEDG,-0.01780263596589715,3.202549878199341,287.2826002502441,266.31760040283206,282.6265007019043,277.3817419267225,54.25366994366762
2022-06-27,287.2099914550781,303.9800109863281,286.54998779296875,298.5199890136719,298.5199890136719,949700,SEDG,0.0425368192762301,3.3387761635914193,287.3954501342773,266.1280001831055,284.2305000305176,279.3949083159558,58.33212979597576
2022-06-28,299.0,300.739990234375,277.5299987792969,279.239990234375,279.239990234375,696400,SEDG,-0.06458528570565458,3.123140351158638,287.4489500427246,265.6995999145508,284.1745002746582,279.38015421294807,50.636436888816995
2022-06-29,270.54998779296875,271.739990234375,256.75,262.9599914550781,262.9599914550781,1030400,SEDG,-0.05830110066123606,2.94105783116657,287.39455001831055,264.9133999633789,283.682999420166,277.81632918838903,45.21232337116601
2022-06-30,259.6099853515625,278.6400146484375,258.0,273.67999267578125,273.67999267578125,853400,SEDG,0.040766662492588424,3.0609549431409215,287.4003999328613,264.29059967041013,283.74299850463865,277.4223923776645,49.080240210727496
2022-07-01,271.70001220703125,284.0,271.69000244140625,276.29998779296875,276.29998779296875,554900,SEDG,0.009573206618327168,3.0902580972609996,287.3929998779297,264.1843997192383,282.5334983825684,277.31549670293157,50.00915326815449
2022-07-05,268.04998779296875,272.0199890136719,256.18499755859375,271.2699890136719,271.2699890136719,758000,SEDG,-0.018204846187202306,3.0340004239216065,287.3973498535156,264.52679962158203,281.17999801635744,276.73973406585924,48.19149917259039
2022-07-06,272.0199890136719,275.4880065917969,265.0199890136719,269.7900085449219,269.7900085449219,442500,SEDG,-0.005455747147449563,3.0174476847634355,287.33904983520506,264.89099975585935,279.3254981994629,276.0778554448176,47.64280312530701
2022-07-07,273.80999755859375,289.239990234375,272.9649963378906,286.8599853515625,286.8599853515625,660900,SEDG,0.06327134536488344,3.208365659346571,287.42974975585935,265.55839935302737,278.3474967956543,277.1047249597457,54.129930472537815
2022-07-08,282.0,297.5799865722656,278.0799865722656,295.1099853515625,295.1099853515625,678600,SEDG,0.02875967517703515,3.3006372135585322,287.5579997253418,266.5653991699219,278.1809959411621,278.81951166372824,56.90881304047339
2022-07-11,292.510009765625,294.0,276.3800048828125,279.6700134277344,279.6700134277344,796700,SEDG,-0.052319381553404876,3.127949915812996,287.54634979248044,267.1691995239258,277.5809959411621,278.9005118317288,50.716316907721506
2022-07-12,279.6099853515625,281.9800109863281,257.239990234375,265.3699951171875,265.3699951171875,915800,SEDG,-0.05113175393843916,2.9680123503858846,287.4526498413086,267.38839935302735,276.63149642944336,277.61189119224866,45.75084935572529
2022-07-13,257.0,275.3599853515625,255.5800018310547,269.0299987792969,269.0299987792969,655300,SEDG,0.013792077964553284,3.0089474081221637,287.42099990844724,267.76079925537107,276.86599655151366,276.79456810530087,47.17635971565194
2022-07-14,265.9200134277344,269.7799987792969,257.8299865722656,269.0199890136719,269.0199890136719,675700,SEDG,-3.720687533148581e-05,3.0088354545910705,287.36349990844724,268.03499908447264,277.08549575805665,276.0541320013362,47.17270885444376
2022-07-15,259.0299987792969,266.3550109863281,245.2550048828125,265.8500061035156,265.8500061035156,1309100,SEDG,-0.011783447474585818,2.973381000052225,287.3286000061035,268.0985989379883,276.6714958190918,275.08231048725804,45.9596950842235
2022-07-18,273.42999267578125,289.0,272.80999755859375,280.67999267578125,280.67999267578125,976100,SEDG,0.055783284678545986,3.139245958835918,287.42264999389647,268.02019866943357,278.0064956665039,275.6154230766412,52.157745093423976
2022-07-19,282.29998779296875,290.4700012207031,279.2300109863281,290.29998779296875,290.29998779296875,610800,SEDG,0.03427388972572665,3.246840128650993,287.5480499267578,268.5015982055664,278.75099487304686,277.0139530496248,55.70665172511868
2022-07-20,289.6600036621094,299.8599853515625,287.3900146484375,295.8599853515625,295.8599853515625,847600,SEDG,0.01915259315325546,3.309025536668709,287.6667498779297,269.3825979614258,279.38899383544924,278.80881326885697,57.66145601844348
2022-07-21,298.6300048828125,298.8399963378906,283.5199890136719,292.9800109863281,292.9800109863281,625900,SEDG,-0.009734247643567562,3.276814662635887,287.855299911499,270.7349981689453,280.0179946899414,280.15845114671134,56.2760188210174
2022-07-22,294.75,300.989990234375,285.45001220703125,288.92999267578125,288.92999267578125,552400,SEDG,-0.013823531158021152,3.231517513047879,288.0064498138428,271.8375979614258,279.88799438476565,280.9938360542418,54.30016225537383
2022-07-25,289.0,299.9750061035156,284.17999267578125,299.3800048828125,299.3800048828125,666600,SEDG,0.036167973114364704,3.3483949515783933,288.20124977111817,273.4947979736328,280.53999481201174,282.7448997522009,58.36237353229505
2022-07-26,298.2799987792969,302.8399963378906,294.5,296.4800109863281,296.4800109863281,799600,SEDG,-0.009686665272183204,3.315960170483385,288.36559989929196,275.18599822998044,280.43799591064453,284.05300558402257,56.85208740285261
2022-07-27,315.3999938964844,326.0899963378906,309.20001220703125,325.19000244140625,325.19000244140625,1784300,SEDG,0.09683617913924736,3.6370650835709233,288.6821999359131,277.04479827880857,282.7354965209961,287.9708148085353,66.18229121455555
2022-07-28,345.6600036621094,375.8999938964844,334.2099914550781,341.19000244140625,341.19000244140625,2424400,SEDG,0.0492020046123125,3.816015976588061,289.004049911499,279.41279846191406,286.6469970703125,293.03930886880875,70.0669582050875
2022-07-29,339.3399963378906,362.7900085449219,337.2900085449219,360.1300048828125,360.1300048828125,1384100,SEDG,0.05551159854005072,4.027849123502837,289.3126499176025,281.8283984375,290.96949768066406,299.42889896538054,73.89040062879208
2022-08-01,352.8450012207031,363.989990234375,348.6000061035156,358.5899963378906,358.5899963378906,1325600,SEDG,-0.0042762572516639175,4.0106250044798495,289.5869998931885,284.22419830322264,295.08399810791013,305.06328919133387,73.07308662844073
2022-08-02,350.0,374.4800109863281,350.0,365.4100036621094,365.4100036621094,1736100,SEDG,0.019018955893550515,4.086902904545623,289.88639991760255,286.4887985229492,299.790998840332,310.81059533140774,74.42238311317115
2022-08-03,329.0,329.0679931640625,294.0,295.5199890136719,295.5199890136719,5155900,SEDG,-0.19126464505077978,3.3052228711507032,289.866549911499,287.2629983520508,301.0774978637695,309.354347110671,47.921270278205256
2022-08-04,297.0,319.3999938964844,292.1099853515625,309.2200012207031,309.2200012207031,2093300,SEDG,0.04635900350685729,3.4584497098253237,289.88224998474124,288.3347982788086,302.19549865722655,309.34155226400736,51.562380577890224
2022-08-05,316.2200012207031,327.79998779296875,308.0,315.5,315.5,1556500,SEDG,0.02030916096793689,3.528687921681681,289.8736499786377,289.6801983642578,303.2149993896484,309.92807109600665,53.17838710717388
2022-08-08,322.510009765625,331.19000244140625,302.7200012207031,303.1099853515625,303.1099853515625,1627200,SEDG,-0.03927104484449284,3.3901126600670994,289.8523999786377,290.6733981323242,304.38699798583986,309.27872959653575,49.65833253236242
2022-08-09,295.0150146484375,314.125,291.1300048828125,312.6300048828125,312.6300048828125,1147400,SEDG,0.03140780571846946,3.4965886598582108,289.8704000091553,291.59719818115235,306.74999847412107,309.5978986714193,52.27250125108595
2022-08-10,321.8699951171875,324.7200012207031,313.010009765625,323.739990234375,323.739990234375,915400,SEDG,0.03553716910738314,3.62084752236255,289.97284996032715,292.4647982788086,309.485498046875,310.9447645345579,55.196506994964764
2022-08-11,326.4200134277344,329.1300048828125,318.1000061035156,319.0199890136719,319.0199890136719,866700,SEDG,-0.014579605124736106,3.568056995269625,290.00834983825683,293.38939788818357,311.985498046875,311.7138335325688,53.691534136178255
2022-08-12,322.29998779296875,333.7799987792969,316.70001220703125,330.5199890136719,330.5199890136719,771900,SEDG,0.036047897925001626,3.696677949625692,290.0915497589111,294.55019744873044,315.2189971923828,313.5048959593405,56.783316536206264
2022-08-15,322.7200012207031,330.8500061035156,318.54998779296875,324.17999267578125,324.17999267578125,727900,SEDG,-0.01918188475320437,3.6257686992262603,289.9997496795654,295.0239974975586,317.3939971923828,314.52157183709676,54.61829358528407
2022-08-16,322.6199951171875,323.9750061035156,309.5,311.2699890136719,311.2699890136719,697400,SEDG,-0.039823567011493255,3.4813776564644487,289.7981996917725,295.28259735107423,318.44249725341797,314.21189728248487,50.403964112862354
2022-08-17,305.8800048828125,313.8399963378906,300.8500061035156,310.6199951171875,310.6199951171875,769400,SEDG,-0.002088199696167359,3.474107844699976,289.5778997039795,295.3573971557617,319.18049774169924,313.86981136198034,50.19396885326734
2022-08-18,316.2900085449219,320.95001220703125,312.4849853515625,317.2200012207031,317.2200012207031,472500,SEDG,0.021247846910259716,3.547925156333893,289.3593497467041,295.5733969116211,320.39249725341796,314.18887706281106,52.364161815343046
2022-08-19,307.70001220703125,309.94000244140625,298.45001220703125,300.3299865722656,300.3299865722656,901200,SEDG,-0.0532438515334549,3.3590199560582414,289.0851996612549,295.61119659423827,320.9624969482422,312.86898273037815,46.75019069669536
2022-08-22,294.7300109863281,296.2229919433594,286.29998779296875,288.8399963378906,288.8399963378906,904100,SEDG,-0.03825788548627085,3.230510955233267,288.7644496917725,295.5545962524414,320.4354965209961,310.58050783585554,43.3456694466094
2022-08-23,291.5199890136719,295.4100036621094,288.010009765625,288.4599914550781,288.4599914550781,646600,SEDG,-0.0013156241781970834,3.2262608169126317,288.4575997161865,295.6365963745117,320.0344955444336,308.47379199006724,43.233532793851296
2022-08-24,289.010009765625,299.5299987792969,289.0,294.6099853515625,294.6099853515625,707100,SEDG,0.02132009317986161,3.2950449981517456,288.21029960632325,296.24199615478517,318.50549468994143,307.1534294530668,45.68265576847792
2022-08-25,296.0799865722656,302.656005859375,295.94000244140625,300.739990234375,300.739990234375,508100,SEDG,0.020807186407811207,3.3636056136504147,287.9644995880127,296.9641958618164,316.48299407958984,306.5426257179533,48.08683611292693
2022-08-26,302.3399963378906,307.94000244140625,287.8800048828125,287.92999267578125,287.92999267578125,589800,SEDG,-0.04259492576497914,3.220333082234308,287.6484494781494,297.2401956176758,312.8729934692383,304.7699939996512,43.73082394142855
2022-08-29,284.2300109863281,291.6300048828125,276.7099914550781,279.4599914550781,279.4599914550781,1231000,SEDG,-0.029416877144301634,3.125600939590491,287.32924949645997,297.7497955322266,308.91649322509767,302.3595175668347,41.0809657385544
2022-08-30,284.54998779296875,287.5,268.57501220703125,275.5,275.5,1012400,SEDG,-0.014170155214202396,3.081310689138837,286.91549949646,297.75159545898435,304.4209930419922,299.8014682747552,39.86472592276608
2022-08-31,277.8699951171875,280.69000244140625,270.6499938964844,275.9700012207031,275.9700012207031,795200,SEDG,0.0017059935415721927,3.086567385274085,286.48329948425294,297.60899536132814,303.44349365234376,297.5318047457979,40.091428759712464
2022-09-01,271.1499938964844,271.3399963378906,262.8900146484375,269.32000732421875,269.32000732421875,772700,SEDG,-0.02409679989516733,3.0121909886281855,285.9882495880127,297.3873956298828,301.44849395751953,294.8449668961237,37.91357202279225
2022-09-02,271.54998779296875,273.4599914550781,262.9200134277344,267.1199951171875,267.1199951171875,577100,SEDG,-0.008168766327051213,2.9875851043096326,285.5213495635986,296.8991955566406,299.0294937133789,292.2044933933679,37.193731887605594
2022-09-06,268.79998779296875,280.67999267578125,265.30999755859375,278.3800048828125,278.3800048828125,1018400,SEDG,0.04215337665263563,3.1135219044934,285.0882495880127,296.73999572753905,297.7929946899414,290.88787543998166,43.143745513971474
2022-09-07,277.9599914550781,311.9599914550781,277.6600036621094,311.364990234375,311.364990234375,2248800,SEDG,0.11848906089878097,3.4824401910446072,284.8679744720459,296.9968957519531,297.72974395751953,292.8380768489715,56.22625102459491
2022-09-08,307.7900085449219,319.12701416015625,304.6969909667969,314.1600036621094,314.1600036621094,1226800,SEDG,0.008976646429100787,3.5137008253501048,284.6131244659424,297.69529602050784,297.25074462890626,294.8687365454608,57.12648227500634
2022-09-09,316.20001220703125,316.20001220703125,302.6300048828125,313.0,313.0,876500,SEDG,-0.0036923976591144436,3.5007268446477537,284.40987449645996,298.69609619140624,296.94974517822266,296.59552354113123,56.60616977875764
2022-09-12,315.20001220703125,317.1099853515625,308.95001220703125,316.20001220703125,316.20001220703125,650300,SEDG,0.010223681172623733,3.5365171597798777,284.2407746124268,299.54649658203124,296.23374633789064,298.4626176997884,57.749407475800055
2022-09-13,302.6199951171875,317.6600036621094,301.7449951171875,313.17999267578125,313.17999267578125,785100,SEDG,-0.00955097854098963,3.5027399602769784,284.06422462463377,300.2840966796875,295.6837463378906,299.8642724594068,56.24341421884939
2022-09-14,312.45001220703125,323.1300048828125,305.6700134277344,322.70001220703125,322.70001220703125,786400,SEDG,0.030397917344310077,3.6092159600680898,283.9705246734619,301.3126971435547,296.25524749755857,302.0391048163234,59.80211496656425
2022-09-15,319.0899963378906,324.32000732421875,307.0,313.25,313.25,700900,SEDG,-0.029284201579045765,3.5035229523511466,283.80072471618655,302.18189697265626,296.3867477416992,303.1068091195307,55.0187048452556
2022-09-16,306.8500061035156,312.4700012207031,301.70001220703125,310.510009765625,310.510009765625,812800,SEDG,-0.008746976007581786,3.472877721144919,283.71447471618654,302.6548974609375,296.05124816894534,303.81187584773016,53.67804351927825
2022-09-19,304.70001220703125,313.3800048828125,304.70001220703125,307.95001220703125,307.95001220703125,542940,SEDG,-0.008244492860394637,3.444245605567916,283.67897483825686,302.91169799804686,296.43224945068357,304.2059840724255,52.39346383385936
