,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-31,111.61000061035156,112.44999694824219,109.83999633789062,109.91000366210938,109.15713500976562,1443700,RJF,-0.018573035461527332,1.9580167632845222,97.434400100708,105.75080032348633,103.48299980163574,106.7311410503118,57.64541103417059
2022-04-01,110.37999725341797,111.16999816894531,108.13999938964844,108.94000244140625,108.52950286865234,1392600,RJF,-0.008825413414461747,1.94073645587609,97.55450012207031,105.89660034179687,103.93549995422363,106.9415088018446,55.41744290996916
2022-04-04,108.43000030517578,108.94999694824219,107.08999633789062,107.86000061035156,107.45356750488281,950000,RJF,-0.009913730556739941,1.921496517570892,97.68026679992676,106.09060028076172,104.58899993896485,107.0289842121786,52.96299584493108
2022-04-05,107.5,109.08000183105469,107.23999786376953,108.72000122070312,108.3103256225586,1596500,RJF,0.00797330433418364,1.9368171940825587,97.79650012969971,106.31220031738282,105.37700004577637,107.1900334510857,54.68413663504843
2022-04-06,108.62000274658203,108.72000122070312,106.27999877929688,106.88999938964844,106.48722076416016,1469200,RJF,-0.01683224623351276,1.9042162101624598,97.90545013427734,106.5138003540039,105.9275001525879,107.16145877856786,50.45350210856443
2022-04-07,106.66000366210938,107.30000305175781,104.8499984741211,106.54000091552734,106.13854217529297,1434000,RJF,-0.0032743799805371454,1.8979810827252894,98.00568347930908,106.675400390625,106.44000015258788,107.10227231542115,49.66215141130448
2022-04-08,107.25,109.56999969482422,107.11000061035156,108.62000274658203,108.21070861816406,1181800,RJF,0.01952320079951808,1.935035748517022,98.11038349151612,106.82960037231446,107.06450042724609,107.2468180707698,54.25424491380506
2022-04-11,107.66999816894531,110.2699966430664,107.33999633789062,108.0999984741211,107.69266510009766,1202800,RJF,-0.004787371196023127,1.9257720141112966,98.21068347930908,106.90980041503906,107.54700050354003,107.32807334727946,52.9536564315344
2022-04-12,108.5,109.61000061035156,107.7300033569336,108.18000030517578,107.7723617553711,1131600,RJF,0.0007400724531354541,1.9271972249299596,98.32215015411377,106.95600036621094,107.98250045776368,107.40920924803149,53.139774378808454
2022-04-13,107.45999908447266,111.9800033569336,107.0,111.63999938964844,111.21932220458984,1680800,RJF,0.03198372226577928,1.9888361657235,98.44595016479492,107.00720031738281,108.37500038146973,107.8121416424712,60.43068324424817
2022-04-14,112.01000213623047,113.80000305175781,111.56999969482422,111.80000305175781,111.37872314453125,1864600,RJF,0.0014332108830539259,1.9916865873608263,98.5719501876831,107.04900039672852,108.72850036621094,108.19193796716516,60.734927453422735
2022-04-18,110.66999816894531,111.47000122070312,108.88999938964844,110.91999816894531,110.50203704833984,906800,RJF,-0.007871242028545389,1.9760095401867015,98.68715019226075,107.10640029907226,108.98550033569336,108.45175322447756,58.08946857358725
2022-04-19,111.1500015258789,113.41000366210938,111.1500015258789,113.05000305175781,112.62401580810547,1006400,RJF,0.019203073548272442,2.013954996718995,98.81360019683838,107.14820037841797,109.3490005493164,108.88968177945662,62.36274193614408
2022-04-20,113.88999938964844,114.38999938964844,112.87999725341797,113.79000091552734,113.36122131347656,1042000,RJF,0.0065457571321845265,2.027137857002667,98.94698352813721,107.18260040283204,109.65850067138672,109.3563788400348,63.74576923673943
2022-04-21,115.0,115.19999694824219,109.43000030517578,109.76000213623047,109.3464126586914,1334400,RJF,-0.0354161063966294,1.955344526978425,99.05991687774659,107.0822004699707,109.86150093078614,109.3948191539582,52.4435443686191
2022-04-22,109.4800033569336,109.4800033569336,103.36000061035156,103.5199966430664,103.12992095947266,1901300,RJF,-0.05685136089391807,1.8441805296032272,99.15335018157958,106.8438003540039,109.68000068664551,108.83531224815897,40.47664102083991
2022-04-25,102.20999908447266,104.16999816894531,101.38999938964844,103.97000122070312,103.5782241821289,1602200,RJF,0.004347030450438716,1.8521972385215186,99.2331335067749,106.65080032348632,109.41250076293946,108.37194929316317,41.51313019307722
2022-04-26,102.69000244140625,103.08999633789062,99.94000244140625,100.02999877929688,99.65306854248047,980900,RJF,-0.03789556982924891,1.7820071687315844,99.28658351898193,106.42580032348633,108.84800071716309,107.57747781565209,35.65843997793045
2022-04-27,99.94999694824219,101.98999786376953,99.94999694824219,100.41999816894531,100.0416030883789,1527900,RJF,0.003898824296788339,1.7889549015780861,99.34371685028076,106.24460021972656,108.23250045776368,106.8958130873943,36.61141521266665
2022-04-28,102.45999908447266,105.0,98.91000366210938,104.04000091552734,103.64796447753906,2475900,RJF,0.036048623905487354,1.8534442640089528,99.42661685943604,106.07820022583007,107.83500061035156,106.62383097578793,44.78605233919911
2022-04-29,103.7699966430664,103.7699966430664,97.19999694824219,97.45999908447266,97.09275817871094,1667800,RJF,-0.06324492284844518,1.7362233245278134,99.47441684722901,105.77160018920898,107.21250038146972,105.75108508137694,35.75902273559839
2022-05-02,97.7300033569336,99.4000015258789,95.79000091552734,98.43000030517578,98.0591049194336,1273200,RJF,0.009952813767855506,1.7535036319362456,99.53773349761963,105.56060012817383,106.6870002746582,105.05383891221493,37.750915712060056
2022-05-03,98.87000274658203,100.93000030517578,98.1500015258789,100.3499984741211,99.97186279296875,1094700,RJF,0.019506229432007416,1.7877078760906522,99.62605014801025,105.39720016479492,106.31150016784667,104.60585410858694,41.610177450068456
2022-05-04,100.68000030517578,103.31999969482422,98.43000030517578,103.2300033569336,102.84101867675781,896900,RJF,0.028699600663723013,1.8390143782378463,99.71846683502197,105.28660018920898,106.0370002746582,104.47482070366758,46.925551697779326
2022-05-05,101.44999694824219,101.91000366210938,97.38999938964844,99.2699966430664,98.89593505859375,906300,RJF,-0.03836100537723375,1.7684679377854542,99.7797501373291,105.13400009155274,105.6560001373291,103.97912317408651,41.351450804199644
2022-05-06,98.44999694824219,98.44999694824219,96.18000030517578,97.22000122070312,96.8536605834961,941000,RJF,-0.020650705063829267,1.7319478279874083,99.83775012969971,104.93500015258789,105.19000015258788,103.33539727376429,38.783126246267415
2022-05-09,95.58999633789062,95.87000274658203,93.1500015258789,93.62999725341797,93.27718353271484,1237800,RJF,-0.03692659866497372,1.6679928856346444,99.87756679534913,104.5618000793457,104.44049987792968,102.41107346230274,34.71660436097641
2022-05-10,94.7699966430664,95.38999938964844,92.04000091552734,93.73999786376953,93.38677215576172,1370200,RJF,0.0011748436780771865,1.66995251653141,99.9129334640503,104.24360000610352,103.72249984741211,101.5852567386329,34.94170040259346
2022-05-11,93.43000030517578,96.16999816894531,92.86000061035156,92.94999694824219,92.59974670410156,1169000,RJF,-0.008427575565719936,1.6558788655071774,99.94768344879151,104.04899993896484,102.96099967956543,100.76285104430998,34.034096140594166
2022-05-12,92.05000305175781,93.12999725341797,89.83000183105469,92.0,91.65332794189453,1123500,RJF,-0.010220516185397877,1.638954928761203,99.97371677398682,103.77319992065429,101.978999710083,99.92829380199474,32.92651005454405
2022-05-13,93.44000244140625,95.94999694824219,93.0,94.98999786376953,94.63206481933594,900300,RJF,0.03249997678010352,1.6922209258895784,100.01200008392334,103.59439987182617,101.1384994506836,99.45797990311615,39.59005127144697
2022-05-16,94.7300033569336,95.16999816894531,92.94000244140625,94.1500015258789,93.79522705078125,813000,RJF,-0.008842997755356463,1.6772566200403696,100.05115009307862,103.47959991455077,100.29999961853028,98.95245815290308,38.434816649592456
2022-05-17,96.3499984741211,97.0,95.37999725341797,96.91999816894531,96.5547866821289,897500,RJF,0.029421100352345908,1.7266033553752138,100.10118343353271,103.52219985961914,99.49349937438964,98.75889053538329,44.21556065969172
2022-05-18,95.75,96.0,91.70999908447266,91.98999786376953,91.64336395263672,1323800,RJF,-0.05086669829050239,1.6387767434299738,100.12940010070801,103.50279983520508,98.40349922180175,98.11423409046769,37.47175585764092
2022-05-19,90.58999633789062,92.47000122070312,90.22000122070312,91.54000091552734,91.195068359375,900500,RJF,-0.00489180300785097,1.630760170427267,100.15903343200684,103.41599990844726,97.4924991607666,97.48811664523528,36.91825496517101
2022-05-20,92.83000183105469,93.66000366210938,89.63999938964844,91.7699966430664,91.4241943359375,1356700,RJF,0.00251251611578307,1.6348574816364425,100.1829833984375,103.32559982299804,96.90499916076661,96.94353378788587,37.426995304036474
2022-05-23,93.41999816894531,94.87999725341797,91.86000061035156,94.19000244140625,93.8350830078125,1696700,RJF,0.02637033765787633,1.677969225449701,100.20766674041748,103.28679992675781,96.41599922180175,96.68129270726877,42.66641176956604
2022-05-24,93.37999725341797,93.55000305175781,90.79000091552734,93.12000274658203,92.76911163330078,1303000,RJF,-0.011360013452487605,1.6589074724757322,100.22183341979981,103.1802000427246,96.07049942016602,96.34212223482241,41.03051893153073
2022-05-25,92.11000061035156,93.23999786376953,88.88999938964844,93.0999984741211,92.74918365478516,2313700,RJF,-0.0002148225072048371,1.6585511018132741,100.23006675720215,103.05279998779297,95.70449943542481,96.03334854332705,40.998869610021806
2022-05-26,93.79000091552734,97.29000091552734,93.79000091552734,96.12999725341797,95.76776885986328,1254500,RJF,0.03254563726055393,1.712529704350981,100.24911674499512,102.89959991455078,95.30899925231934,96.04255318238333,47.59291286820058
2022-05-27,97.0199966430664,99.29000091552734,96.83999633789062,99.19000244140625,98.81623840332031,1193800,RJF,0.031831949187738795,1.7670428628823749,100.28120010375977,102.78879989624023,95.39549942016602,96.34231025467123,53.272635633832564
2022-05-31,98.2300033569336,99.94999694824219,98.19000244140625,98.48999786376953,98.1188735961914,2608400,RJF,-0.007057208996947284,1.7545724720924498,100.31051677703857,102.64299987792968,95.3984992980957,96.54685193172821,51.88727954447147
2022-06-01,98.4800033569336,99.33999633789062,96.06999969482422,97.73999786376953,97.37169647216797,1840900,RJF,-0.007614986458192363,1.7412114264775487,100.33988342285156,102.48219985961914,95.26799926757812,96.6604848776369,50.37572571948008
2022-06-02,97.75,99.04000091552734,96.91000366210938,98.36000061035156,97.98936462402344,3247100,RJF,0.006343388174063547,1.7522566064488108,100.37801677703857,102.29739990234376,95.02449913024903,96.82234351884783,51.63017826080911
2022-06-03,97.01000213623047,97.69000244140625,95.83999633789062,95.97000122070312,95.6083755493164,1333100,RJF,-0.02429848896724096,1.7096794186292392,100.40806678771973,102.10279998779296,94.85949935913087,96.74116806188167,46.72660002669993
2022-06-06,98.11000061035156,99.37000274658203,96.4000015258789,97.36000061035156,96.99313354492188,1299700,RJF,0.01448368627662977,1.734441878962276,100.4510001373291,101.90699996948243,94.86649932861329,96.80010449506928,49.717668751341485
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,98.27827453613281,963100,RJF,0.013249803897291468,1.7574228937297758,100.49148349761963,101.69360000610351,95.11749954223633,96.97628516467019,52.3893240068339
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,96.12641143798828,675500,RJF,-0.021895627254934658,1.71894301711938,100.51760013580322,101.39699996948242,95.25499954223633,96.92997208839394,47.808734127065414
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,93.23733520507812,989300,RJF,-0.03005494445106427,1.6672802802253122,100.52745010375976,101.01419982910156,95.28699951171875,96.61187915977457,42.44317592049243
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,89.01331329345703,1302400,RJF,-0.045303964415830844,1.5917458737387682,100.50700008392334,100.5613998413086,95.15449943542481,95.92027147542662,36.06937645810802
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,85.12800598144531,1146300,RJF,-0.04364859085037909,1.5222684093581655,100.46895008087158,100.07219970703125,94.67749938964843,94.92310247283763,31.398641701612263
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,86.45299530029297,1178100,RJF,0.015564679678810034,1.545962029534997,100.42621673583984,99.62899963378906,94.30899925231934,94.1475687877385,34.51303584258013
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,87.64848327636719,1307700,RJF,0.013828123928517622,1.5673397840681895,100.39811676025391,99.2313996887207,93.86199951171875,93.56018160385233,37.2797481360951
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,86.16409301757812,2048200,RJF,-0.016935728987405585,1.540795742254032,100.3642333984375,98.78679962158203,93.58699951171874,92.8868307714635,35.286300116547395
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,87.1702880859375,2921800,RJF,0.011677675583034786,1.5587886550717958,100.33490005493164,98.39899963378906,93.38499946594239,92.37379926941935,37.71748072653281
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,89.67082977294922,1455900,RJF,0.028685738699776753,1.6035036591193617,100.3179167175293,98.06839965820312,93.29699974060058,92.14867573292517,43.40753115537108
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,88.33587646484375,1140800,RJF,-0.014887278474419507,1.579631853611301,100.29780002593994,97.66939956665038,93.02099952697753,91.81737310778423,41.24132763002994
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,87.47911834716797,1016700,RJF,-0.00969889058430995,1.5643111770996343,100.27508335113525,97.26359954833984,92.75549926757813,91.43571829357562,39.86628152373324
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,92.15144348144531,1584000,RJF,0.05341080254872699,1.6478622925044695,100.28034999847412,96.94999954223633,92.72549934387207,91.53707845609223,49.71314830587967
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,92.24110412597656,953700,RJF,0.0009729333826014042,1.6494655527387772,100.28373332977294,96.56899948120117,92.5484992980957,91.63735634959684,49.88273968682495
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,91.49392700195312,667000,RJF,-0.008100227126729864,1.636104507123876,100.2904666519165,96.16979934692382,92.18099899291992,91.65665539610102,48.41728998610195
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,89.89000701904297,824400,RJF,-0.017530412077039648,1.6074229209128925,100.28685001373292,95.75599945068359,91.76799926757812,91.52078377332316,45.338134181743385
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,89.41000366210938,1357900,RJF,-0.009087882791940616,1.5928148498105572,100.2866000366211,95.28319946289062,91.35149955749512,91.3197570960647,43.80994103645956
2022-07-01,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,89.08999633789062,1796100,RJF,-0.003579099777560657,1.5871140065359048,100.27921669006348,94.78919937133789,90.88799934387207,91.10739892861956,43.198000587322866
2022-07-05,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,90.69000244140625,1843500,RJF,0.01795943618009921,1.615617679246828,100.28450004577637,94.4077993774414,90.62399940490722,91.0676468822183,47.171312995425
2022-07-06,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,89.55999755859375,1353200,RJF,-0.012460082174356346,1.5954869502010696,100.2866000366211,94.12859939575195,90.23399925231934,90.92406123234929,44.78845304937505
2022-07-07,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,90.7300033569336,898800,RJF,0.01306393289676433,1.6163302846561596,100.30405006408691,93.86379943847656,89.83799934387207,90.90557952992874,47.732499524359866
2022-07-08,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,90.68000030517578,797000,RJF,-0.0005511192539153775,1.615439493915599,100.3279500579834,93.67679946899415,89.54749946594238,90.88409579423798,47.61564176143809
2022-07-11,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,89.94000244140625,705200,RJF,-0.00816054103748487,1.6022566336319268,100.3430500793457,93.46719955444335,89.36499977111816,90.79418214158734,45.82755448748678
2022-07-12,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,89.66000366210938,708200,RJF,-0.003113172911900719,1.5972685316821906,100.33335010528565,93.179599609375,89.38050003051758,90.68616514354183,45.13686817789567
2022-07-13,88.3499984741211,89.7699966430664,87.75,89.26000213623047,89.26000213623047,676300,RJF,-0.0044613150740696605,1.5901426135044598,100.3140001296997,93.01559967041015,89.571000289917,90.55034009522646,44.113997399003004
2022-07-14,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,87.30000305175781,1118700,RJF,-0.021958313214929803,1.5552257639407219,100.27815013885498,92.7929997253418,89.59700050354004,90.24078418632469,39.40217948952351
2022-07-15,89.0,90.93000030517578,87.93000030517578,90.18000030517578,90.18000030517578,900800,RJF,0.03298965810700483,1.6065321301723317,100.26320014953613,92.58959976196289,89.70700035095214,90.2349952452629,48.16348405304605
2022-07-18,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,89.58000183105469,991300,RJF,-0.006653343003888423,1.5958433208635276,100.24320014953614,92.31659973144531,89.8615005493164,90.1726149201002,46.650241905003206
2022-07-19,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,93.72000122070312,1143100,RJF,0.04621566538317734,1.669596281784535,100.25040016174316,92.20559982299805,90.17250061035156,90.51046123444334,56.748124037856265
2022-07-20,93.55000305175781,95.55999755859375,93.0,95.48999786376953,95.48999786376953,888700,RJF,0.018886007469187005,1.7011282896328446,100.25445014953613,92.17099975585937,90.44650039672851,90.9847028181887,60.21526251957579
2022-07-21,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,96.44999694824219,758800,RJF,0.010053399371128258,1.718230411710048,100.26980014801025,92.22739974975586,90.83550033569335,91.50520702105094,61.99474199854108
2022-07-22,96.47000122070312,97.0,95.05000305175781,95.7300033569336,95.7300033569336,1037600,RJF,-0.007464941566508898,1.705403922088834,100.27575016021729,92.26719985961914,91.23150062561035,91.90756857684929,59.83321184183838
2022-07-25,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,96.94000244140625,1054300,RJF,0.012639705860670647,1.726959726037671,100.2881001663208,92.34699996948243,91.45350074768066,92.38684799252138,62.21739406275654
2022-07-26,96.20999908447266,96.54000091552734,94.08000183105469,94.25,94.25,1364000,RJF,-0.02774914765483094,1.6790380656059052,100.28005016326904,92.39199996948243,91.53650093078613,92.56429104085268,54.47583313665668
2022-07-27,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,95.87000274658203,1435400,RJF,0.017188358053920716,1.7078979730637018,100.27760017395019,92.40960006713867,91.73800125122071,92.87912072711262,57.875231103866554
2022-07-28,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,95.37999725341797,1743500,RJF,-0.005111145083194768,1.699168658736079,100.27190017700195,92.43419998168946,91.99550094604493,93.1172994439036,56.50091892160596
2022-07-29,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,98.47000122070312,1278000,RJF,0.03239677140140018,1.7542162373455756,100.27900016784668,92.4652000427246,92.44850082397461,93.62708056550356,62.541584970216434
2022-08-01,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,98.66000366210938,1220900,RJF,0.0019295464512119054,1.7576010790610042,100.28990016937256,92.59860015869141,92.92700119018555,94.10640657470411,62.882906382850614
2022-08-02,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,98.01000213623047,748500,RJF,-0.0065882982135803125,1.7460214790116397,100.2893501663208,92.72800018310546,93.29300117492676,94.47817758056377,60.84047892948649
2022-08-03,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,100.11000061035156,632300,RJF,0.02142636902713435,1.783432379550246,100.2888501739502,92.89480026245117,93.82050132751465,95.01454167863879,64.81644803655891
2022-08-04,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,100.33000183105469,559500,RJF,0.0021975948392949363,1.787351641343777,100.28865016937256,93.01760025024414,94.30050125122071,95.52077597886888,65.21491243570415
2022-08-05,99.75,102.48999786376953,99.7300033569336,102.30000305175781,102.30000305175781,801800,RJF,0.019635215635901204,1.8224466762387441,100.29830017089844,93.20120025634766,94.88150138854981,96.16641665247735,68.63985998417303
2022-08-08,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,101.95999908447266,601400,RJF,-0.0033235968440111785,1.8163895982172185,100.29975017547608,93.37840026855469,95.48250122070313,96.71818640790548,67.40629103843277
2022-08-09,102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,103.63999938964844,875300,RJF,0.016477052964505523,1.8463183458312205,100.30930015563965,93.52860031127929,96.18150100708007,97.37740669188099,70.25118909979106
2022-08-10,105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,106.05999755859375,895200,RJF,0.023350040362765778,1.8894299537288943,100.32695014953613,93.66600021362305,97.02150077819825,98.20432010775839,73.79886106607907
2022-08-11,107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,107.44000244140625,945600,RJF,0.013011549260597555,1.9140143646462864,100.35415016174316,93.84500030517579,98.02850074768067,99.08390890143914,75.586785199202
2022-08-12,107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,109.33999633789062,632700,RJF,0.017684231694992336,1.947862238138235,100.38910015106201,94.0770002746582,98.9865005493164,100.06067913348214,77.82990625531603
2022-08-15,108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,110.0199966430664,758400,RJF,0.006219135979064649,1.9599762582657019,100.43985012054443,94.3102001953125,100.008500289917,101.00918556296635,78.588174755698
2022-08-16,110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,110.83000183105469,748900,RJF,0.007362345143639093,1.9744062799523923,100.49610012054444,94.60740020751953,100.86400032043457,101.94450139802238,79.48813636269986
2022-08-17,109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,110.80000305175781,835800,RJF,-0.0002706738139606202,1.9738718598742897,100.55715015411377,94.87620025634766,101.62950057983399,102.78788250790194,79.35510757210137
2022-08-18,110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,110.9800033569336,713700,RJF,0.0016245514460111465,1.9770785162584892,100.61400016784668,95.12280029296875,102.35600090026855,103.568084493524,79.57597868773969
2022-08-19,109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,108.88999938964844,879200,RJF,-0.018832257200094737,1.9398456651355276,100.65385017395019,95.37080032348632,103.0140007019043,104.07493353125014,70.18655799985774
2022-08-22,107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,106.0999984741211,740400,RJF,-0.02562219608013494,1.8901425591382253,100.67400016784669,95.62100036621094,103.47200050354004,104.2677968591426,60.0075666754045
2022-08-23,106.08000183105469,107.33000183105469,106.08000183105469,106.5,106.5,485600,RJF,0.0037700427109474965,1.897268477315956,100.70415016174316,95.96400039672852,104.08450050354004,104.48038763446236,60.88346394809875
2022-08-24,106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,107.16000366210938,447900,RJF,0.006197217484595008,1.9090262626965495,100.73995018005371,96.39820053100586,104.64900054931641,104.73558916090494,62.348755549482135
2022-08-25,107.75,108.81999969482422,106.8499984741211,108.70999908447266,108.70999908447266,511300,RJF,0.014464309158206401,1.9366390087513277,100.78130016326904,96.83680053710937,105.31550064086915,105.11410439172091,65.60712898147479
2022-08-26,109.05000305175781,109.31999969482422,106.69999694824219,106.77999877929688,106.77999877929688,765100,RJF,-0.017753659474103012,1.9022565792656922,100.81570014953613,97.21280044555664,105.73100051879882,105.27276100006148,58.78528483480593
2022-08-29,105.5999984741211,106.37000274658203,104.6500015258789,105.58000183105469,105.58000183105469,532300,RJF,-0.011238031110324842,1.8808789606480842,100.84590015411376,97.59460052490235,106.07700042724609,105.30202203158464,54.95883745949601
2022-08-30,105.94999694824219,106.13999938964844,103.83000183105469,104.5199966430664,104.5199966430664,625800,RJF,-0.010039829225277574,1.86199525708976,100.8647501373291,97.93500045776368,106.40250015258789,105.22754342315433,51.75415590639217
2022-08-31,105.1500015258789,105.2699966430664,103.9800033569336,104.37000274658203,104.37000274658203,1026700,RJF,-0.0014350736825662347,1.8593231566992474,100.88670013427735,98.2222004699707,106.61550025939941,105.1458728825284,51.298328080090684
2022-09-01,103.54000091552734,104.62000274658203,102.29000091552734,104.55999755859375,104.55999755859375,734600,RJF,0.0018203967328911386,1.8627078624990916,100.91280014038085,98.54000045776367,106.82700004577637,105.09007523262986,51.876511382369415
2022-09-02,106.0,106.56999969482422,103.02999877929688,103.5,103.5,604700,RJF,-0.010137696856771128,1.8438242948563517,100.93240013122559,98.8538005065918,106.88699989318847,104.93863949618891,48.42255252908997
2022-09-06,104.0999984741211,104.0999984741211,101.7300033569336,103.4000015258789,103.4000015258789,717600,RJF,-0.0009661688320878881,1.842042849290815,100.95670013427734,99.07180053710937,106.9590000152588,104.79210254663558,48.09721101591218
2022-09-07,103.19000244140625,105.98999786376953,102.87999725341797,105.7300033569336,105.7300033569336,559100,RJF,0.022533866505519695,1.8835511969541814,100.99590015411377,99.33460067749023,107.06350021362304,104.88142643333063,55.585227883519494
2022-09-08,105.13999938964844,107.54000091552734,104.7300033569336,107.44999694824219,107.44999694824219,672300,RJF,0.016267790945793115,1.9141924140619304,101.04245014190674,99.64680068969727,107.13300018310547,105.12605219665554,60.155100593775344
2022-09-09,108.44999694824219,109.12000274658203,108.01000213623047,108.41999816894531,108.41999816894531,861800,RJF,0.009027466247117477,1.9314727214703629,101.09135013580322,100.0106005859375,107.18199996948242,105.43976133687362,62.498546338165596
2022-09-12,109.27999877929688,110.13999938964844,108.23999786376953,109.80000305175781,109.80000305175781,614300,RJF,0.01272832416637848,1.956057132387755,101.13680015563965,100.41840057373047,107.20500030517579,105.85502245257688,65.59848278844969
2022-09-13,107.08000183105469,108.4800033569336,106.43000030517578,107.04000091552734,107.04000091552734,851500,RJF,-0.02513663077886663,1.9068884464685554,101.15950016021729,100.77740066528321,107.05600051879883,105.96787754428644,55.68441608291727
2022-09-14,107.41999816894531,107.5999984741211,105.62999725341797,107.25,107.25,883500,RJF,0.0019618748381586837,1.9106295229308576,101.20305015563964,101.10860061645508,106.87700042724609,106.08998444483059,56.22649440103707
2022-09-15,107.27999877929688,109.2699966430664,106.79000091552734,107.93000030517578,107.93000030517578,827400,RJF,0.006340329185788196,1.9227435430583246,101.23985015869141,101.47600067138671,106.73350028991699,106.26522405057776,58.01731531471644
2022-09-16,106.5999984741211,107.0199966430664,105.20999908447266,106.8499984741211,106.8499984741211,2717100,RJF,-0.010006502622078584,1.9035036047531269,101.28265014648437,101.79840057373048,106.52700004577636,106.32091685281998,54.22307332371942
2022-09-19,105.61000061035156,109.7699966430664,105.61000061035156,109.47000122070312,109.47000122070312,871380,RJF,0.024520381693937,1.9501782396974585,101.35545013427735,102.17420059204102,106.55600013732911,106.62082964976123,60.90301411821633
