,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-01-06,225.10000610351562,227.50999450683594,222.30999755859375,226.64999389648438,226.64999389648438,2306700.0,VRTX,-0.008443468016055,1.2987049527149797,257.252749710083,223.53300018310546,231.22499923706056,230.50224736945694,44.72550199715592
2021-01-07,227.89999389648438,233.97000122070312,227.1999969482422,232.89999389648438,232.89999389648438,1503800.0,VRTX,0.02757555776884124,1.3345174661632517,257.3015996551514,224.04800018310547,231.37849884033204,230.73060418155478,53.90340693881994
2021-01-08,233.86000061035156,237.75999450683594,233.00999450683594,237.0,237.0,1231200.0,VRTX,0.01760414860868531,1.3580105099584758,257.4361496734619,224.54420013427733,232.0094985961914,231.3276894975972,58.74296725850719
2021-01-11,235.5800018310547,236.47000122070312,227.3800048828125,234.63999938964844,234.63999938964844,2263100.0,VRTX,-0.009957808482496056,1.3444877013830925,257.4868996429443,225.0702001953125,232.53949890136718,231.64314758255446,55.1535585441754
2021-01-12,234.8000030517578,238.25999450683594,228.74000549316406,229.3800048828125,229.3800048828125,1816900.0,VRTX,-0.022417296797299535,1.3143479215408687,257.54759963989255,225.51760040283204,232.79999923706055,231.42761018257903,48.09912612155817
2021-01-13,230.1999969482422,231.05999755859375,226.94000244140625,227.10000610351562,227.10000610351562,1809600.0,VRTX,-0.009939832290358996,1.3012835236295706,257.5234996795654,225.8924005126953,232.7484992980957,231.01545741314442,45.389096228251496
2021-01-14,228.22000122070312,228.39999389648438,224.6999969482422,226.1199951171875,226.1199951171875,1727800.0,VRTX,-0.004315327873137154,1.2956680585691978,257.4643496704102,226.26640045166016,232.6139991760254,230.54922290876758,44.23540933433661
2021-01-15,226.58999633789062,227.60000610351562,224.38999938964844,225.5500030517578,225.5500030517578,2241900.0,VRTX,-0.002520750388015358,1.2924020028078202,257.46469970703123,226.55460052490236,232.2859992980957,230.0731067319095,43.542192239836304
2021-01-19,227.0,233.8800048828125,223.30999755859375,231.91000366210938,231.91000366210938,2044800.0,VRTX,0.028197741185098213,1.3288448199900977,257.41344970703125,226.8910006713867,232.0354995727539,230.24804929669043,52.48897069471759
2021-01-20,233.2899932861328,239.36000061035156,231.17999267578125,236.6999969482422,236.6999969482422,1608800.0,VRTX,0.020654534994151375,1.35629149182638,257.40539970397947,227.2354006958008,232.03449935913085,230.86252050160013,57.90008074067382
2021-01-21,237.05999755859375,239.75,232.77999877929688,238.63999938964844,238.63999938964844,1624000.0,VRTX,0.008196039148367529,1.3674077099899868,257.32209968566895,227.6026007080078,232.2389991760254,231.60323277665236,59.892451238659426
2021-01-22,237.25,241.8300018310547,236.99000549316406,237.58999633789062,237.58999633789062,1258200.0,VRTX,-0.004399945752779577,1.3613911902440983,257.27169967651366,227.8974005126953,232.3734992980957,232.17340073486554,58.28470893384122
2021-01-25,240.99000549316406,242.99000549316406,239.0500030517578,241.30999755859375,241.30999755859375,1828600.0,VRTX,0.01565723000985564,1.3827068052431413,257.2299496459961,228.41660034179688,232.64699935913086,233.04355281331584,62.160229531516975
2021-01-26,240.42999267578125,241.97999572753906,236.24000549316406,237.63999938964844,237.63999938964844,1629200.0,VRTX,-0.015208645336189153,1.3616777078382631,257.1850996398926,228.83500030517578,232.8059989929199,233.48130963010942,56.5758689508166
2021-01-27,234.0,234.0,224.6999969482422,225.25,225.25,2546200.0,VRTX,-0.05213768482355985,1.2906829846757244,257.0499496459961,228.9738003540039,232.44499893188475,232.6973753796228,42.64642948303742
2021-01-28,226.8000030517578,234.9600067138672,226.57000732421875,230.0399932861328,230.0399932861328,1593500.0,VRTX,0.021265231015018093,1.3181296565120066,256.8880995941162,229.06420013427734,232.2724983215332,232.444291370719,47.978919809852684
2021-01-29,229.4499969482422,232.9199981689453,227.55999755859375,229.0800018310547,229.0800018310547,2029500.0,VRTX,-0.004173150248200752,1.3126289034087728,256.7573496246338,229.16040008544923,232.09249877929688,232.12388284313192,47.03505793136141
2021-02-01,231.0,232.3800048828125,226.17999267578125,231.77000427246094,231.77000427246094,1927900.0,VRTX,0.011742633228151167,1.3280426231861724,256.59239959716797,229.3366000366211,231.8639991760254,232.09018012211564,50.003106417595454
2021-02-02,225.8000030517578,227.89999389648438,216.13999938964844,217.3300018310547,217.3300018310547,6292900.0,VRTX,-0.06230315474486969,1.2453013781260216,256.3267496490478,229.35619995117187,231.25899963378907,230.68444885630032,37.76804251655818
2021-02-03,218.4199981689453,219.08999633789062,210.99000549316406,211.0,211.0,3830200.0,VRTX,-0.029126221772065475,1.2090304540136643,256.0154496002197,229.3367999267578,230.37999954223633,228.80973944141456,33.857109426264934
2021-02-04,213.35000610351562,214.7899932861328,211.64999389648438,213.7100067138672,213.7100067138672,2908100.0,VRTX,0.012843633715010405,1.2245587983153086,255.7699996948242,229.3067999267578,229.73300018310547,227.37166965783862,36.87105665722578
2021-02-05,214.5,217.5500030517578,212.25999450683594,215.25999450683594,215.25999450683594,2740500.0,VRTX,0.00725276189356916,1.2334402317041646,255.49944969177247,229.2545999145508,228.85100021362305,226.21817678631456,38.59452057186804
2021-02-08,217.1300048828125,218.22000122070312,213.5399932861328,214.3699951171875,214.3699951171875,2141500.0,VRTX,-0.004134532251045764,1.2283405332864463,255.23174964904786,229.21199981689452,227.71949996948243,225.08977853211198,37.95379073594998
2021-02-09,214.4499969482422,215.58999633789062,212.57000732421875,213.82000732421875,213.82000732421875,1624900.0,VRTX,-0.0025656006227368078,1.2251891020493137,254.95154975891114,229.1263998413086,226.67850036621093,224.0164669885031,37.53904631069413
2021-02-10,215.97999572753906,216.3000030517578,212.02000427246094,212.52999877929688,212.52999877929688,1863000.0,VRTX,-0.0060331517198286555,1.2177973503111696,254.67164970397948,228.8427996826172,225.83600006103515,222.92251763524538,36.53070474685497
2021-02-11,212.47999572753906,212.88999938964844,209.72000122070312,210.5,210.5,1893700.0,VRTX,-0.009551587027509134,1.2061654529378025,254.4393497467041,228.4977996826172,225.00599975585936,221.73942071760297,34.94019045761832
2021-02-12,210.82000732421875,214.36000061035156,210.22000122070312,213.97999572753906,213.97999572753906,1798200.0,VRTX,0.016532046211586993,1.22610583594459,254.253999710083,228.1713995361328,224.39899978637695,221.0004278614064,39.78061503620845
2021-02-16,213.8000030517578,214.41000366210938,208.61000061035156,210.27000427246094,210.27000427246094,2509700.0,VRTX,-0.01733802939131779,1.2048475769241165,254.0493497467041,227.8427996826172,223.6349998474121,219.9784827576973,36.65004074985132
2021-02-17,209.5800018310547,215.0,208.5,214.85000610351562,214.85000610351562,2086700.0,VRTX,0.021781527264916445,1.2310909972709576,253.84909980773926,227.60239990234376,222.78199996948243,219.49005640968,42.65018845111283
2021-02-18,213.55999755859375,213.75999450683594,209.5800018310547,209.8300018310547,209.8300018310547,2126400.0,VRTX,-0.023365157690720673,1.202326361988095,253.5747998046875,227.23259979248047,221.43850021362306,218.57005121171568,38.361412937009995
2021-02-19,210.0,211.72999572753906,206.7899932861328,207.02000427246094,207.02000427246094,2231200.0,VRTX,-0.013391781604502051,1.186225069931015,253.24824989318847,226.8317999267578,219.85750045776368,217.47004674131045,36.16893790930105
2021-02-22,206.72000122070312,216.22000122070312,204.6199951171875,214.9600067138672,214.9600067138672,3671900.0,VRTX,0.038353793244812806,1.2317213010049628,252.97274993896485,226.53440002441405,218.7260009765625,217.2309953101254,45.62552662432709
2021-02-23,215.1999969482422,217.69000244140625,211.6699981689453,216.44000244140625,216.44000244140625,2600900.0,VRTX,0.006884981770162835,1.2402016797083033,252.70489990234375,226.37559997558594,217.4825012207031,217.15566265596166,47.19587071714074
2021-02-24,215.82000732421875,220.4199981689453,214.72000122070312,217.0399932861328,217.0399932861328,1775800.0,VRTX,0.0027720885139472795,1.2436396285396007,252.43194984436036,226.23559997558593,216.45250091552734,217.14464652550177,47.85336935760212
2021-02-25,215.8000030517578,217.39999389648438,210.5,212.97999572753906,212.97999572753906,1830600.0,VRTX,-0.018706218596502122,1.2203758337928663,252.07044982910156,226.01179992675782,215.8390007019043,216.748013116172,43.87243896274428
2021-02-26,214.6699981689453,215.5,209.33999633789062,212.5500030517578,212.5500030517578,3083300.0,VRTX,-0.0020189345685373006,1.2179119748354144,251.75084983825684,225.70019989013673,214.96450119018556,216.34820263384682,43.460073308482066
2021-03-01,212.67999267578125,213.69000244140625,209.3800048828125,210.3800048828125,210.3800048828125,1845000.0,VRTX,-0.010209353741655325,1.2054778806581217,251.4175998687744,225.3316000366211,214.02950134277344,215.77980284803402,41.347911071544296
2021-03-02,211.80999755859375,214.1300048828125,211.4499969482422,212.05999755859375,212.05999755859375,2491300.0,VRTX,0.007985514957645545,1.2151042423052278,251.09289985656739,224.93059997558595,213.04400100708008,215.42553567761115,43.63194511185733
2021-03-03,212.0,213.27999877929688,208.05999755859375,208.44000244140625,208.44000244140625,2478400.0,VRTX,-0.01707061755570971,1.1943616624945148,250.69164985656738,224.36100006103516,212.59950103759766,214.7602467979726,40.01587619963048
2021-03-04,207.3000030517578,213.10000610351562,205.85000610351562,207.7899932861328,207.7899932861328,2273300.0,VRTX,-0.0031184472637691973,1.190637108636158,250.30994979858397,223.78239990234374,212.4390007019043,214.09641313017832,39.384692527585464
2021-03-05,208.22999572753906,212.60000610351562,206.38999938964844,211.97999572753906,211.97999572753906,1704700.0,VRTX,0.02016460164968814,1.2146458316411426,249.9584497833252,223.33099975585938,212.35250015258788,213.8948495680222,45.36686627666825
2021-03-08,212.27000427246094,219.3000030517578,211.75999450683594,213.5800018310547,213.5800018310547,3426600.0,VRTX,0.007547910820661308,1.223813870057058,249.60324981689453,222.90459991455077,212.26850051879882,213.8648640692634,47.497688328959846
2021-03-09,217.2899932861328,219.1300048828125,213.86000061035156,214.0399932861328,214.0399932861328,2276700.0,VRTX,0.0021537196888030685,1.22644962208443,249.25029975891113,222.46859985351563,212.2520004272461,213.88154304229857,48.12411379927203
2021-03-10,217.3000030517578,217.72000122070312,211.55999755859375,214.2899932861328,214.2899932861328,1938600.0,VRTX,0.0011680060168277606,1.2278821226223608,248.8969497680664,222.06519958496094,212.2754997253418,213.92044306552089,48.48387070098848
2021-03-11,214.7100067138672,217.67999267578125,214.30999755859375,215.14999389648438,215.14999389648438,1625500.0,VRTX,0.004013256042260549,1.2328099279701588,248.64019973754884,221.71879943847657,212.40649948120117,214.03754314466028,49.77423865338791
2021-03-12,214.33999633789062,214.89999389648438,211.25999450683594,214.3300018310547,214.3300018310547,1162600.0,VRTX,-0.003811257674607327,1.2281113716708505,248.31929969787598,221.33559936523437,212.5979995727539,214.0653963528883,48.52616031298431
2021-03-15,213.7100067138672,219.85000610351562,213.47999572753906,219.64999389648438,219.64999389648438,1577700.0,VRTX,0.024821499649979817,1.2585949376529146,248.03064964294433,221.07499938964844,212.88149948120116,214.59726278561175,56.199768860613695
2021-03-16,220.6300048828125,220.6300048828125,216.72000122070312,218.99000549316406,218.99000549316406,1367500.0,VRTX,-0.003004727619666303,1.2548132026817767,247.68579971313477,220.7279995727539,213.31749954223633,215.01561923395008,55.102298515724804
2021-03-17,217.16000366210938,217.8800048828125,214.14999389648438,217.0800018310547,217.0800018310547,1195500.0,VRTX,-0.008721875949580737,1.2438688775880902,247.33799964904784,220.4809997558594,213.4289993286133,215.21222710034098,51.94109851374258
2021-03-18,214.1300048828125,216.25,212.64999389648438,213.36000061035156,213.36000061035156,1620400.0,VRTX,-0.01713654500334061,1.2225532625890472,246.98344970703124,220.17659973144532,213.60549926757812,215.03582457748485,46.36229861858008
2021-03-19,214.44000244140625,216.92999267578125,213.27999877929688,216.11000061035156,216.11000061035156,2098600.0,VRTX,0.012889013836394625,1.2383107685062869,246.67894966125488,219.96579986572266,214.05999908447265,215.13812705680547,50.58744051384557
2021-03-22,215.83999633789062,220.3300018310547,215.25,218.82000732421875,218.82000732421875,1934300.0,VRTX,0.012539941262382115,1.253839112807931,246.4089496612549,219.68420013427735,214.25299911499025,215.48878232036864,54.39952780491506
2021-03-23,219.8300018310547,219.85000610351562,212.11000061035156,213.58999633789062,213.58999633789062,1620700.0,VRTX,-0.02390097254031709,1.223871138602733,246.1484496307373,219.21600006103515,214.11049880981446,215.30794556013265,46.882395433227536
2021-03-24,213.61000061035156,214.50999450683594,209.41000366210938,211.5399932861328,211.5399932861328,1522000.0,VRTX,-0.009597842066136786,1.212124616705121,245.88109954833985,218.75399993896485,213.83549880981445,214.94909296260886,44.298456464259424
2021-03-25,213.16000366210938,213.60000610351562,209.7100067138672,212.36000061035156,212.36000061035156,2292300.0,VRTX,0.003876370191189249,1.2168232604373235,245.58864952087401,218.41359985351562,213.80449905395508,214.70251273858435,45.590261589370776
2021-03-26,212.5,214.9600067138672,209.22000122070312,214.63999938964844,214.63999938964844,2848400.0,VRTX,0.010736479434657387,1.2298876583486216,245.29014953613282,218.16439971923828,213.90899887084962,214.69655908630475,49.12331456425233
2021-03-29,213.92999267578125,218.4600067138672,212.2100067138672,216.7100067138672,216.7100067138672,1531500.0,VRTX,0.009644089312826232,1.2417488047704783,245.05424949645996,217.97619995117188,214.22549896240236,214.88831600321546,52.16057092636166
2021-03-30,214.75,215.5,212.3699951171875,212.99000549316406,212.99000549316406,1272500.0,VRTX,-0.01716580271078494,1.2204331897714353,244.7763995361328,217.725,214.27199935913086,214.70752452606771,46.75829022094731
2021-03-31,213.3800048828125,216.05999755859375,212.8699951171875,214.88999938964844,214.88999938964844,1523300.0,VRTX,0.008920577714832456,1.2313201588865523,244.51199958801269,217.3845999145508,214.59449920654296,214.72490308450398,49.62787393358109
2021-04-01,215.88999938964844,216.02000427246094,212.3000030517578,213.0399932861328,213.0399932861328,2071400.0,VRTX,-0.008609084223417551,1.2207196199327062,244.208349609375,216.9113998413086,214.85699920654298,214.5644354846591,46.973133433943005
2021-04-05,214.3800048828125,215.61000061035156,213.17999267578125,215.32000732421875,215.32000732421875,2050000.0,VRTX,0.010702281777786427,1.2337841052768983,243.88449966430665,216.445,215.02399978637695,214.6363947074743,50.48835575460284
2021-04-06,215.5,216.4600067138672,213.14999389648438,215.3000030517578,215.3000030517578,1926000.0,VRTX,-9.290484757795703e-05,1.2336694807526534,243.5650496673584,215.99920013427734,215.1099998474121,214.69959550216797,50.456751464327766
