,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-23,203.2100067138672,212.22000122070312,202.66000366210938,208.2100067138672,207.6182861328125,903500.0,ALB,0.012694555120963846,3.089169169141971,219.72564994812012,207.41919921875,195.64853683314416,195.64853683314416,57.12473942271109
2022-03-24,208.0,214.67999267578125,206.47999572753906,214.14999389648438,213.54139709472656,753000.0,ALB,0.028528826622536974,3.177299540776109,219.9245499420166,206.89879913330077,197.41058036298608,197.41058036298608,60.317487458209186
2022-03-25,214.11000061035156,218.02000427246094,212.4199981689453,217.5800018310547,216.961669921875,836300.0,ALB,0.016016848154701835,3.2281898650627237,220.17354995727538,206.4289990234375,199.33147764565928,199.33147764565928,62.073760199212956
2022-03-28,217.41000366210938,218.97000122070312,210.3300018310547,214.33999633789062,213.73085021972656,832800.0,ALB,-0.014891099668616792,3.180118568032856,220.39434997558592,206.01119903564452,200.76086037825274,200.76086037825274,59.39945738436996
2022-03-29,218.0,223.88999938964844,214.1300048828125,222.47999572753906,221.84771728515625,859500.0,ALB,0.037977043616331585,3.3008900695961456,220.66504997253418,205.7873989868164,202.82934945913715,202.82934945913715,63.63797417047974
2022-03-30,220.8800048828125,226.60000610351562,219.4199981689453,223.14999389648438,222.5158233642578,934100.0,ALB,0.0030114984799165523,3.310830695023106,220.95064994812012,205.72439880371093,204.7646489293607,204.7646489293607,63.97137272447006
2022-03-31,222.3300018310547,230.0,221.07000732421875,221.14999389648438,220.52149963378906,1141500.0,ALB,-0.00896258146853357,3.28115710519044,221.22999992370606,205.7535986328125,206.32515797384866,206.32515797384866,62.139790218076776
2022-04-01,224.0,228.3800048828125,222.3800048828125,224.9199981689453,224.28079223632812,864500.0,ALB,0.01704727278548157,3.337091885414642,221.53524993896485,205.90899871826173,208.09609513528645,208.09609513528645,64.2194140933801
2022-04-04,224.13999938964844,226.36000061035156,220.13999938964844,226.0399932861328,225.39761352539062,744000.0,ALB,0.004979526615264573,3.353709023275648,221.87559989929198,206.17479858398437,209.80503781631944,209.80503781631944,64.8373484830998
2022-04-05,226.99000549316406,228.25999450683594,217.0800018310547,217.3000030517578,216.6824493408203,1136100.0,ALB,-0.038665680826275195,3.2240355805974725,222.15504989624023,206.28239868164061,210.51884402921834,210.51884402921834,56.619792150827955
2022-04-06,215.9499969482422,215.9499969482422,205.50999450683594,211.47000122070312,210.8690185546875,1381700.0,ALB,-0.026829276342283603,3.137537039068268,222.40449989318847,206.39159881591797,210.60943042840736,210.60943042840736,51.89497328564019
2022-04-07,212.0,215.0,205.82000732421875,211.85000610351562,211.24794006347656,847200.0,ALB,0.0017969682726577396,3.143175093581762,222.64539993286132,206.51619903564452,210.7275804927034,210.7275804927034,52.175113854994194
2022-04-08,212.66000366210938,214.69000244140625,206.1999969482422,211.0,210.40036010742188,736900.0,ALB,-0.004012301529509044,3.1305637273462694,222.8705499267578,206.6275991821289,210.75352520768402,210.75352520768402,51.453314559151956
2022-04-11,207.33999633789062,209.14999389648438,201.4600067138672,206.0,205.41456604003906,1054000.0,ALB,-0.023696682464455,3.056379752764604,223.0666999053955,206.62299926757814,210.3008085212379,210.3008085212379,47.307448937368704
2022-04-12,208.6999969482422,212.99000549316406,202.47999572753906,205.02000427246094,204.43736267089844,710100.0,ALB,-0.004757260813296416,3.0418397571362243,223.24654991149902,206.30859924316405,209.79787478325915,209.79787478325915,46.51632213975852
2022-04-13,206.77000427246094,212.6999969482422,206.02000427246094,212.5,211.89608764648438,517400.0,ALB,0.03648422383992611,3.1528189197207688,223.47134994506837,206.05459930419923,210.05522004199636,210.05522004199636,52.97975582298168
2022-04-14,212.97000122070312,215.22000122070312,210.22000122070312,210.88999938964844,210.29066467285156,572600.0,ALB,-0.0075764734604779616,3.1289316708498114,223.68349990844726,205.8425991821289,210.13472283701086,210.13472283701086,51.53610229470066
2022-04-18,210.85000610351562,213.44000244140625,208.44000244140625,209.6699981689453,209.0741424560547,565900.0,ALB,-0.005785012206524831,3.110830762940563,223.8716999053955,205.73479919433595,210.09046334481414,210.09046334481414,50.415034186203336
2022-04-19,210.13999938964844,218.72999572753906,207.1699981689453,218.14999389648438,217.530029296875,718300.0,ALB,0.04044448801256806,3.2366467204414406,224.1091999053955,205.7773989868164,210.85803768306846,210.85803768306846,57.35845397007823
2022-04-20,221.6699981689453,222.2100067138672,215.5800018310547,217.19000244140625,216.57276916503906,774000.0,ALB,-0.004400602713441559,3.2224035241010145,224.35234992980958,205.72559906005858,211.4610819457673,211.4610819457673,56.39567712439558
2022-04-21,220.97999572753906,222.6999969482422,206.10000610351562,207.24000549316406,206.6510467529297,1190600.0,ALB,-0.045812407736983696,3.0747774599618056,224.53834999084472,205.33659912109374,211.059074664567,211.059074664567,47.496841337802856
2022-04-22,207.52000427246094,210.6999969482422,200.3699951171875,200.63999938964844,200.06980895996094,877300.0,ALB,-0.03184716236524776,2.9768545229573977,224.70199996948242,204.62079925537108,210.06678178124142,210.06678178124142,42.68542379046427
2022-04-25,198.10000610351562,200.19000244140625,191.10000610351562,198.4600067138672,197.89599609375,1530000.0,ALB,-0.010865194788740262,2.9445104187077233,224.81675003051757,203.86919952392577,208.9613746319677,208.9613746319677,41.2008233187531
2022-04-26,197.0399932861328,198.5,187.6300048828125,187.75999450683594,187.2263946533203,1013000.0,ALB,-0.05391520631387536,2.785756531989741,224.81809997558594,203.00659942626953,206.94219557243133,206.94219557243133,34.80264711000542
2022-04-27,187.36000061035156,196.3800048828125,187.36000061035156,192.22999572753906,191.68370056152344,1006900.0,ALB,0.023806994841706786,2.8520770233770714,224.85494995117188,202.2975994873047,205.5410336824416,205.5410336824416,39.060193830479214
2022-04-28,194.19000244140625,196.2899932861328,187.77999877929688,195.25999450683594,194.70509338378906,942300.0,ALB,0.015762361996779717,2.897032493862239,224.91864990234376,201.37499938964845,204.56188709428866,204.56188709428866,41.83303722428347
2022-04-29,195.36000061035156,202.05999755859375,191.8000030517578,192.8300018310547,192.28199768066406,986900.0,ALB,-0.0124449080412945,2.8609791908834814,224.95364990234376,200.31159942626954,203.44456468826638,203.44456468826638,40.25124027077365
2022-05-02,191.92999267578125,194.35000610351562,185.14999389648438,191.4199981689453,190.87600708007812,1020600.0,ALB,-0.007312159149097219,2.840059255717486,225.00744987487792,200.1995993041992,202.29936787690247,202.29936787690247,39.32212776201607
2022-05-03,190.57000732421875,198.44000244140625,190.3699951171875,197.1199951171875,196.55979919433594,928300.0,ALB,0.029777437063871703,2.92462894146228,225.1026498413086,200.32679931640624,201.80609428073913,201.80609428073913,44.862920033133406
2022-05-04,210.89999389648438,215.47000122070312,204.3000030517578,215.47000122070312,214.85765075683594,2090100.0,ALB,0.09309053651612853,3.1968842187336004,225.24374984741212,200.79919921875,203.1074187512119,203.1074187512119,58.12108039563215
2022-05-05,238.0,243.17999267578125,221.33999633789062,236.5,235.827880859375,3740500.0,ALB,0.09760058783197434,3.508901997712762,225.4751498413086,201.88919921875,206.28766458442982,206.28766458442982,67.70532929590887
2022-05-06,235.5,242.91000366210938,228.0,242.41000366210938,241.72109985351562,2321100.0,ALB,0.024989444660082016,3.5965875100022564,225.72339988708495,203.05339935302734,209.72788735373263,209.72788735373263,69.79723680095515
2022-05-09,238.0,239.39999389648438,220.77000427246094,221.63999938964844,221.01011657714844,2422200.0,ALB,-0.08568130010596364,3.2884272162003927,225.87984985351562,203.64719940185546,210.86237421429604,210.86237421429604,56.05494750394373
2022-05-10,227.17999267578125,229.5,213.5,221.42999267578125,220.80072021484375,1907400.0,ALB,-0.0009475126982741999,3.2853113896556922,226.01279983520507,204.15799926757813,211.8688140677708,211.8688140677708,55.93502905517958
2022-05-11,221.0,227.9499969482422,212.6300048828125,213.02999877929688,212.42459106445312,1203900.0,ALB,-0.03793521281818257,3.1606824029151044,226.13299980163575,204.68979919433593,211.97940308791615,211.97940308791615,51.21544747044903
2022-05-12,212.0500030517578,218.0,204.50999450683594,213.4499969482422,212.8433837890625,1387900.0,ALB,0.0019715447183588086,3.166913829612981,226.2275498199463,205.13639923095704,212.11945964604243,212.11945964604243,51.43608856243452
2022-05-13,217.3000030517578,231.2100067138672,215.5,228.82000732421875,228.1697235107422,1078500.0,ALB,0.07200754554099853,3.394955521423256,226.35754981994629,205.98619934082032,213.70998799634495,213.70998799634495,58.78281468713793
2022-05-16,226.0800018310547,233.9600067138672,223.6699981689453,226.32000732421875,225.67681884765625,974500.0,ALB,-0.010925618040286578,3.3578635341324237,226.45894989013672,206.9311993408203,214.9109422180472,214.9109422180472,57.265336216894724
2022-05-17,232.49000549316406,239.3300018310547,231.22999572753906,239.22999572753906,238.5501251220703,1141400.0,ALB,0.05704307169284362,3.549406384444725,226.620599899292,208.2739993286133,217.22704255228453,217.22704255228453,62.63025143567324
2022-05-18,237.1199951171875,244.89999389648438,234.08999633789062,235.97999572753906,235.30935668945312,1109200.0,ALB,-0.013585252928321911,3.5011868009666425,226.765599899292,209.3787991333008,219.01303809278497,219.01303809278497,60.56879712922485
2022-05-19,234.67999267578125,243.1199951171875,233.8800048828125,239.0800018310547,238.4005584716797,1067900.0,ALB,0.013136732602940127,3.5471809557638845,226.9267999267578,210.41779907226564,220.9241774964297,220.9241774964297,61.85838950155982
2022-05-20,241.66000366210938,243.1199951171875,228.10000610351562,236.44000244140625,235.76805114746094,1120100.0,ALB,-0.011042326290067517,3.508011826240426,227.0158999633789,211.37919921875,222.401875110237,222.401875110237,60.05702255987696
2022-05-23,240.0,243.6300048828125,235.47999572753906,242.94000244140625,242.2495880126953,1003400.0,ALB,0.027491117970237733,3.6044509931965907,227.0970499420166,212.5427993774414,224.35788723701503,224.35788723701503,62.920119904634134
2022-05-24,243.27999877929688,249.89999389648438,237.4199981689453,243.14999389648438,242.458984375,2202500.0,ALB,0.0008643757840118838,3.6075665933497674,227.15589988708496,213.87999938964845,226.14761168077402,226.14761168077402,63.01236116683453
2022-05-25,243.99000549316406,247.19000244140625,232.38999938964844,237.50999450683594,236.8350067138672,1532600.0,ALB,-0.023195556369413395,3.5238870790773102,227.14829986572266,214.99119934082032,227.2297433784942,227.2297433784942,58.78276372787793
2022-05-26,239.13999938964844,258.2900085449219,237.30999755859375,255.0500030517578,254.32518005371094,2265500.0,ALB,0.07384955981049068,3.7841245886890453,227.24359985351563,216.26719940185546,229.87929191880502,229.87929191880502,66.34795864067118
2022-05-27,259.0,273.67999267578125,257.57000732421875,270.9200134277344,270.15008544921875,1952600.0,ALB,0.06222313344868313,4.019584677957487,227.41549995422363,217.75819976806642,233.78793206251257,233.78793206251257,71.4533446035822
2022-05-31,265.0899963378906,265.760009765625,254.25999450683594,260.4200134277344,259.6799011230469,2705900.0,ALB,-0.03875682666316116,3.86379833133599,227.54150001525878,219.00179992675783,236.32432076396228,236.32432076396228,64.48292870112972
2022-06-01,252.5,253.58999633789062,232.75,240.1199951171875,239.43759155273438,3401900.0,ALB,-0.07795106851947098,3.5626111228646002,227.6126000213623,219.83059997558593,236.68581355950752,236.68581355950752,53.59693875572354
2022-06-02,233.58999633789062,251.47999572753906,233.0,251.2899932861328,250.5758514404297,1657700.0,ALB,0.04651840078329972,3.7283380949130573,227.78680000305175,220.7443997192383,238.07668781918613,238.07668781918613,57.81685195152804
2022-06-03,246.07000732421875,251.8300018310547,245.27999877929688,250.75999450683594,250.04736328125,927500.0,ALB,-0.002109112155108339,3.7204746117187226,227.95194999694823,221.59539947509765,239.2846217894385,239.2846217894385,57.54942552027713
2022-06-06,254.22999572753906,259.760009765625,253.0,257.7900085449219,257.0574035644531,1281000.0,ALB,0.028034830882460726,3.8247774882607457,228.17415000915528,222.4681997680664,241.047039575675,241.047039575675,60.180378130538834
2022-06-07,254.41000366210938,258.82000732421875,252.5,257.8900146484375,257.1571350097656,986000.0,ALB,0.0003879363055228069,3.8262612583089886,228.36520011901857,223.27440002441406,242.6511324397476,242.6511324397476,60.21815008224608
2022-06-08,256.82000732421875,259.8699951171875,251.3000030517578,253.6199951171875,252.89923095703125,864200.0,ALB,-0.016557521767839645,3.7629078542350958,228.49360008239745,224.06,243.69578602807522,243.69578602807522,57.701363397535445
2022-06-09,251.17999267578125,252.14999389648438,241.47999572753906,241.77999877929688,241.46896362304688,1211000.0,ALB,-0.046684001915621165,3.587240256759679,228.55650009155272,224.44600006103516,243.51333009962013,243.51333009962013,51.29907908247574
2022-06-10,238.88999938964844,241.14999389648438,234.89999389648438,236.8699951171875,236.56527709960938,1096100.0,ALB,-0.020307733008929962,3.514391539386518,228.57000007629395,224.72040008544923,242.88063152986464,242.88063152986464,48.87710608345483
2022-06-13,228.22000122070312,229.08999633789062,219.10000610351562,222.22000122070312,221.9341278076172,1652500.0,ALB,-0.061848246711182386,3.2970325844188486,228.52760009765626,224.74180023193358,240.91295245280165,240.91295245280165,42.43890921585714
2022-06-14,223.4600067138672,228.16000366210938,221.02999877929688,223.3300018310547,223.04269409179688,1033100.0,ALB,0.0049950526696700415,3.3135014358316393,228.4610001373291,224.71000030517578,239.238385726921,239.238385726921,43.050999284903774
2022-06-15,225.8000030517578,225.97999572753906,210.8800048828125,215.0800018310547,214.80331420898438,1951800.0,ALB,-0.03694084956055743,3.1910978777718917,228.35150016784667,224.4908004760742,236.937587260648,236.937587260648,39.674166583631795
2022-06-16,209.1999969482422,209.57000732421875,198.6699981689453,202.1699981689453,201.909912109375,2158500.0,ALB,-0.06002419356612332,2.9995548010680664,228.1786501312256,224.18820037841797,233.62638829953346,233.62638829953346,35.04211187290434
2022-06-17,203.10000610351562,213.5399932861328,200.35000610351562,212.0399932861328,211.7672119140625,2401400.0,ALB,0.0488202760378893,3.1459938944469856,228.04285011291503,224.19960021972656,231.57054115540006,231.57054115540006,40.73866981386018
2022-06-21,217.14999389648438,218.9600067138672,213.3800048828125,216.3300018310547,216.0517120361328,1347800.0,ALB,0.020232072631377607,3.2096438714173074,227.90435012817383,224.28920013427734,230.11906121974812,230.11906121974812,43.07538937183011
2022-06-22,209.4499969482422,220.6999969482422,208.3699951171875,216.24000549316406,215.96182250976562,1243200.0,ALB,-0.00041601413178427027,3.208308614208803,227.7762501525879,224.3940002441406,228.79724638864488,228.79724638864488,43.037051405581714
2022-06-23,217.02999877929688,219.60000610351562,209.30999755859375,213.6199951171875,213.34518432617188,1163100.0,ALB,-0.012116214897429756,3.169436057581774,227.65045013427735,224.5464001464844,227.3517938866013,227.3517938866013,41.868755726639804
2022-06-24,216.75,226.58999633789062,214.41000366210938,224.7899932861328,224.5008087158203,2392000.0,ALB,0.05228910413005905,3.3351630296302313,227.57800010681152,224.94179992675782,227.1078128770329,227.1078128770329,48.31107884463099
2022-06-27,221.63999938964844,228.58999633789062,221.00999450683594,226.6199951171875,226.32846069335938,1238400.0,ALB,0.008140939924871526,3.3623143914941034,227.4940500640869,225.22419982910156,227.0613540427619,227.0613540427619,49.302375409574
2022-06-28,226.0,232.77999877929688,222.22000122070312,223.19000244140625,222.9028778076172,1586100.0,ALB,-0.015135437073889091,3.311424293599013,227.40415008544923,225.4701998901367,226.69265389025185,226.69265389025185,47.46496712699984
2022-06-29,222.16000366210938,223.1300048828125,208.63999938964844,211.88999938964844,211.61741638183594,1405600.0,ALB,-0.05062952161006573,3.143768465766145,227.3179500579834,225.5145999145508,225.28287727114676,225.28287727114676,41.9219146925747
2022-06-30,207.9600067138672,211.9499969482422,203.86000061035156,208.97999572753906,208.71115112304688,1250700.0,ALB,-0.013733558310876748,3.10059333822565,227.21050003051758,225.33119995117187,223.73022188604128,223.73022188604128,40.60676891625531
2022-07-01,205.67999267578125,208.77999877929688,200.4499969482422,205.14999389648438,204.88607788085938,1003000.0,ALB,-0.01832712177890994,3.043768386529112,227.0663500213623,225.09039978027343,221.96067636322633,221.96067636322633,38.878038552209595
2022-07-05,201.22000122070312,201.22000122070312,195.0800018310547,200.42999267578125,200.17214965820312,1203300.0,ALB,-0.023007562082038246,2.9737386964126977,226.9122499847412,224.95419952392578,219.91013505966012,219.91013505966012,36.7988635476369
2022-07-06,200.13999938964844,202.16000366210938,193.6999969482422,198.3000030517578,198.04490661621094,1486500.0,ALB,-0.010627100243769116,2.9421364771871445,226.7694999694824,224.90739959716797,217.85202724938372,217.85202724938372,35.86668731366879
2022-07-07,203.67999267578125,206.50999450683594,202.33999633789062,203.0,202.7388458251953,1594100.0,ALB,0.02370144667630414,3.011869368015605,226.70709999084474,224.99819946289062,216.43754846372812,216.43754846372812,39.50806611796062
2022-07-08,203.5500030517578,208.5500030517578,200.27999877929688,205.92999267578125,205.66506958007812,907900.0,ALB,0.01443346145705049,3.0553410684525293,226.6542999267578,225.36159942626952,215.43682886487605,215.43682886487605,41.7292594763739
2022-07-11,201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,199.5629425048828,897700.0,ALB,-0.029670206229658547,2.9646884688495976,226.53699996948242,225.51339965820313,213.94951252767058,213.94951252767058,38.55036772007337
2022-07-12,197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,195.56809997558594,938500.0,ALB,-0.020018015480851137,2.9053412891842654,226.3703500366211,225.52459991455078,212.2228929844847,212.2228929844847,36.58543454269356
2022-07-13,191.60000610351562,198.11000061035156,189.25,196.0,195.74786376953125,881900.0,ALB,0.0009191740835921003,2.9080118036012736,226.21835006713866,225.5879998779297,210.67785555739093,210.67785555739093,36.74168324443639
2022-07-14,192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,196.40701293945312,992300.0,ALB,0.0033673656230071014,2.9178041425800196,226.09040008544923,225.69279998779297,209.34282204355458,209.34282204355458,37.351242672682154
2022-07-15,200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,200.44180297851562,912500.0,ALB,0.020543034734577192,2.977744694429734,226.01165008544922,225.76440002441407,208.519695844001,208.519695844001,41.09307040594336
2022-07-18,206.25,208.2100067138672,202.5500030517578,203.8800048828125,203.6177215576172,940300.0,ALB,0.015844583871071904,3.0249258199872653,225.93620010375977,225.53260009765626,208.077820514364,208.077820514364,43.931776113945794
2022-07-19,207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,211.24789428710938,780900.0,ALB,0.03747301945592851,3.1382789240923885,225.89895011901856,225.03300018310546,208.40564753894466,208.40564753894466,50.14748748042983
2022-07-20,213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,219.22760009765625,933400.0,ALB,0.037774158817068804,3.256824770583314,225.9020500946045,224.575,209.46320439302954,209.46320439302954,55.68100797571478
2022-07-21,219.5,226.07000732421875,219.25,225.60000610351562,225.30978393554688,865200.0,ALB,0.027743664293563786,3.3471810236813404,225.95400009155273,224.65420013427735,211.00004265117107,211.00004265117107,59.381776729335776
2022-07-22,228.0,228.27000427246094,220.24000549316406,221.4600067138672,221.17510986328125,707700.0,ALB,-0.01835106062784775,3.2857567017833826,225.94935012817382,224.65480041503906,211.9962297047612,211.9962297047612,55.960779886564715
2022-07-25,221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,227.27725219726562,720600.0,ALB,0.027589634358883952,3.3764095277778385,225.975350189209,224.9456005859375,213.4794466209,213.4794466209,59.65493841322933
2022-07-26,228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,224.8104248046875,881500.0,ALB,-0.01085380824013471,3.339762626223174,225.98935020446777,225.17860076904296,214.5861665716253,214.5861665716253,57.553165821663754
2022-07-27,228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,233.98858642578125,786900.0,ALB,0.04082624137464941,3.4761125813353946,226.08550018310547,225.28800048828126,216.4627214968165,216.4627214968165,62.80410255176266
2022-07-28,237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,236.0159912109375,1084000.0,ALB,0.008664535815692043,3.506231483295753,226.19630020141602,225.48800048828124,218.3538915756167,218.3538915756167,63.867411276348484
2022-07-29,238.5,245.7100067138672,237.0,244.30999755859375,243.99571228027344,1506600.0,ALB,0.0338100456446464,3.6247773297866783,226.33350021362304,225.58960052490235,220.82590166923356,220.82590166923356,67.77243534279395
2022-08-01,242.5,243.9499969482422,237.47000122070312,239.9600067138672,239.65130615234375,957300.0,ALB,-0.01780521013546854,3.560237407735544,226.41500022888184,225.6692007446289,222.6481973877701,222.6481973877701,63.73391730216189
2022-08-02,239.0,246.6199951171875,238.63999938964844,243.88999938964844,243.5762481689453,1025400.0,ALB,0.01637769864070493,3.618545903088801,226.4778002166748,225.7654006958008,224.67122614985374,224.67122614985374,65.721299374918
2022-08-03,246.0,246.0,234.1699981689453,239.5399932861328,239.23184204101562,1407700.0,ALB,-0.017835934701717182,3.554005754646143,226.53165016174316,225.8274005126953,226.08729921045173,226.08729921045173,61.69145266991325
2022-08-04,246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,234.58782958984375,2192000.0,ALB,-0.019412181793500793,3.485014748841804,226.52155014038087,225.66640045166017,226.92565160847047,226.92565160847047,57.62390833354978
2022-08-05,232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,237.683837890625,1428000.0,ALB,0.013197693011924194,3.5310089036390466,226.53175018310546,225.56320068359375,227.9793995974889,227.9793995974889,59.53920713523596
2022-08-08,243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,244.5250244140625,1468800.0,ALB,0.02878268282960872,3.632640812981014,226.5801001739502,225.70980072021484,229.5851707156224,229.5851707156224,63.46834371867539
2022-08-09,244.6300048828125,247.97000122070312,241.07000732421875,244.66000366210938,244.3452606201172,762000.0,ALB,-0.0007351440878673454,3.629970298564005,226.6326001739502,225.50200073242186,231.02086909147832,231.02086909147832,63.29441246176112
2022-08-10,249.99000549316406,259.3999938964844,248.67999267578125,259.29998779296875,258.9664001464844,1359900.0,ALB,0.05983807697100385,3.847180740691936,226.77155014038087,225.26960021972656,233.71411849162027,233.71411849162027,70.39977099967034
2022-08-11,263.0899963378906,272.45001220703125,263.0899963378906,265.70001220703125,265.35821533203125,1983300.0,ALB,0.02468193102721017,3.9421365903829058,226.90285018920898,225.3752001953125,236.76039408356417,236.76039408356417,72.87204489624757
2022-08-12,267.0,281.6499938964844,266.45001220703125,281.57000732421875,281.2077941894531,1995700.0,ALB,0.059728996567835146,4.177596453259824,227.12990020751954,226.20420043945313,241.02797629695985,241.02797629695985,77.81922829126049
2022-08-15,276.5799865722656,289.0899963378906,276.2099914550781,284.0799865722656,283.71453857421875,1793900.0,ALB,0.008914228017037118,4.214836500607348,227.39155014038087,226.8600003051758,245.12816775175088,245.12816775175088,78.48743550322853
2022-08-16,283.4700012207031,284.54998779296875,276.8800048828125,280.80999755859375,280.4487609863281,1297800.0,ALB,-0.011510803887059606,4.166320344232836,227.5645500946045,227.46100036621092,248.52643725716447,248.52643725716447,75.30458126094544
2022-08-17,275.5,283.6099853515625,273.8999938964844,277.6199951171875,277.2628479003906,987700.0,ALB,-0.011360003095119975,4.1189909322270895,227.70030006408692,227.85760009765625,251.2972522914524,251.2972522914524,72.22743452732719
2022-08-18,278.8999938964844,282.010009765625,275.9200134277344,279.510009765625,279.1504211425781,1070700.0,ALB,0.006807919752464864,4.147032691954822,227.8185001373291,228.29,253.98418157470692,253.98418157470692,72.93314005935929
2022-08-19,275.9200134277344,276.0,266.29998779296875,270.0199890136719,269.672607421875,1223700.0,ALB,-0.033952346679500645,4.006231200306349,227.8685001373291,228.6179998779297,255.51140133079883,255.51140133079883,64.12255021363914
2022-08-22,265.0,277.1000061035156,263.3500061035156,275.70001220703125,275.3453369140625,1454300.0,ALB,0.021035565604262674,4.090504539546237,227.9372501373291,229.2964001464844,257.4341261761543,257.4341261761543,66.71436824386518
2022-08-23,277.5899963378906,283.9100036621094,276.20001220703125,281.0299987792969,280.66845703125,1038700.0,ALB,0.019332558347016526,4.169584457225751,227.97910011291503,230.17960021972655,259.68135213835836,259.68135213835836,68.97900890023064
2022-08-24,282.0,288.6000061035156,280.010009765625,287.8800048828125,287.5096740722656,795200.0,ALB,0.024374643750737723,4.271216592959242,228.05595008850096,231.49280029296875,262.3669381140207,262.3669381140207,71.64872239616395
2022-08-25,290.5899963378906,298.1700134277344,290.1499938964844,295.67999267578125,295.29962158203125,1370000.0,ALB,0.027094579896731252,4.38694341219342,228.14175010681151,232.93980010986328,265.5396099770455,265.5396099770455,74.35515216789841
2022-08-26,296.1099853515625,296.5400085449219,286.5199890136719,288.1600036621094,287.789306640625,920700.0,ALB,-0.025432863906749592,4.275370877424494,228.20970008850097,234.40140014648438,267.6939331851468,267.6939331851468,67.6501228124417
2022-08-29,282.8699951171875,290.3399963378906,280.3500061035156,284.9700012207031,284.6033935546875,744300.0,ALB,-0.011070247087957341,4.228041465418747,228.30580009460448,236.05740020751952,269.33927299805697,269.33927299805697,64.97351659474744
2022-08-30,286.80999755859375,288.0,271.6099853515625,272.7699890136719,272.4190979003906,1913400.0,ALB,-0.04281156667288144,4.047032386326265,228.30810005187988,237.27200012207032,269.666007856687,269.666007856687,55.86929143779492
2022-08-31,272.760009765625,273.0899963378906,267.3699951171875,267.9599914550781,267.6152648925781,1558200.0,ALB,-0.01763389578152108,3.975667439001347,228.26590003967286,238.30459991455078,269.5035301041528,269.5035301041528,52.73203224967309
2022-09-01,264.2699890136719,264.2699890136719,249.5800018310547,256.9599914550781,256.6294250488281,1725600.0,ALB,-0.041050904428932555,3.8124626949216838,228.19424995422364,239.11899963378906,268.3089073756695,268.3089073756695,46.32541125621988
2022-09-02,262.8399963378906,265.9599914550781,257.7699890136719,259.8800048828125,259.5456848144531,1194600.0,ALB,0.011363688997650279,3.8557863353019175,228.13129997253418,240.04419982910156,267.50615475730217,267.50615475730217,48.12706846042073
2022-09-06,268.989990234375,270.5,258.7200012207031,266.70001220703125,266.3569030761719,1411900.0,ALB,0.02624290901985349,3.95697338529924,228.09784996032715,240.88240020751954,267.42937927632397,267.42937927632397,52.16564257447403
2022-09-07,265.05999755859375,279.67999267578125,264.4700012207031,279.20001220703125,278.8408508300781,1386900.0,ALB,0.04686913921209945,4.142433321753403,228.12055000305176,241.9340005493164,268.55039193639135,268.55039193639135,58.5373290188363
2022-09-08,277.69000244140625,292.2900085449219,276.9800109863281,291.42999267578125,291.0550842285156,1635200.0,ALB,0.04380365305887324,4.3238870337990045,228.17055000305174,243.2988003540039,270.729401530619,270.729401530619,63.64042444970697
2022-09-09,295.0,302.5400085449219,295.0,300.3699951171875,299.98358154296875,1580700.0,ALB,0.030676329362407495,4.456528016573666,228.25340003967284,245.06840026855468,273.55231520553025,273.55231520553025,66.85208197394303
2022-09-12,300.3900146484375,300.4100036621094,291.79998779296875,296.9700012207031,296.58795166015625,1060900.0,ALB,-0.011319352637595759,4.406083004414743,228.36245002746583,246.82820037841796,275.7825710164991,275.7825710164991,64.5179979345118
2022-09-13,286.55999755859375,307.1199951171875,285.54998779296875,298.0899963378906,297.7065124511719,1957100.0,ALB,0.0037714082654265457,4.422700142275748,228.48049995422363,248.6870004272461,277.9070877137745,277.9070877137745,64.95209444719163
2022-09-14,296.4800109863281,308.239990234375,295.1000061035156,307.04998779296875,306.6549987792969,1590600.0,ALB,0.030058007867267644,4.555637697946839,228.6814998626709,250.81940032958985,280.6826020070311,280.6826020070311,68.29401122877977
2022-09-15,302.1499938964844,303.8500061035156,286.4700012207031,286.75,286.75,1618900.0,ALB,-0.06611297378281022,4.254450942258497,228.7357997894287,252.5884002685547,281.2604494349329,281.2604494349329,55.40413842895797
2022-09-16,281.260009765625,288.04998779296875,277.0299987792969,287.32000732421875,287.32000732421875,1924700.0,ALB,0.001987819788034084,4.262908024028739,228.83994987487793,254.27480041503907,281.83755018629347,281.83755018629347,55.657218695139576
